x1,x2,y
-4.77515444815102,1.3471366164213814,2.4036115749540654
-1.316391341689398,-0.2637376022496616,1.5261223794865977
-0.6173255468063532,2.8167341746094703,-2.2155215123026686
-1.9836349064425827,-2.5223440491138582,0.6951276510577187
0.7736467058669021,-0.5740246041838146,-1.0507473316464
-2.591030278185288,0.316076316088151,2.2973162063298727
0.5228866323916623,-2.8666866394606605,-0.9283223598088552
-4.110847787520821,4.5009867639785615,2.8483196706471516
-0.8537595034536425,0.45753760093678864,0.42107247699432093
-0.5947480736556816,4.517866404520861,-2.646324712280594
-0.6647951498083788,1.23349870265928,-0.540936673353108
0.29153752902162644,-1.0784907802904362,-0.4477832499590766
-4.954960658734125,-3.359791737939335,-8.098901680914421
2.640530541349766,-4.987492484721167,-3.1130697324902106
-3.104063174982329,4.58613560777437,-0.5629330142443759
-3.660923164080611,4.233243393451927,0.4131915965877575
-0.0497221440232547,4.801894497684492,-0.23421765464160876
4.640939772195043,3.988815265063078,-0.9060241875758126
-2.3879826622020706,-0.36995274786147014,2.479572014729736
-1.0941151816467665,3.717832009417375,-4.220812706202993
0.6132490777108188,2.5525700565210823,1.978981184008279
1.9035149644632003,-0.5789428201313456,-2.140513477563049
-4.774114375192054,0.592231132919375,4.552173074054301
4.085260554650445,-1.7213231977752197,2.0064047031060532
-4.7045665017843294,2.1775009835495664,-0.5049369548488829
-2.2578832936676796,3.3334915706693184,-4.793549533630161
-3.0493914739342607,-2.867152219799678,-2.6712936560506177
-2.874380075890902,-3.421694832627733,-1.8588795441903496
-4.415978735888752,-0.8750332864674188,1.9936415563077554
-3.922217668101636,4.916620440835866,4.255425115241738
-0.9994008695646688,2.868279953866086,-3.3749505457010347
1.8310469936595473,-3.2333519336079486,-1.301126536302116
4.314605716497471,3.393315445240784,1.0502578224023793
-0.06251171595238336,1.1682131164827814,-0.048487593169413694
-3.095213753879121,-2.5919980023815805,-2.519230271039492
-3.7652401920641374,-4.922538234941259,-2.089310824749308
-0.9791453963113224,0.24161319759253175,0.7501603685472532
-0.5649529163002711,1.321782998691151,-0.5684195334476858
-0.09988256791084726,2.8477240249999802,-0.37956592225494745
-1.423415087980774,-0.6750716954410327,1.7789595417450625
3.7770815402162548,2.9850351375204163,1.9590570032128813
-4.12222422245117,2.534400284726818,-1.2796858252467658
3.1955717757477053,-0.0345398159098389,-3.191802284801842
-1.52624452758472,-2.7308287302858725,1.328833541836108
-1.4532962724450025,-0.8442907353293485,1.8038381314106569
3.315804317382007,-1.1813186976805379,-1.0542681181612525
3.1787186734212973,-0.7385040459519647,-2.3231761371839603
-0.6234765505782027,0.33585131888320685,0.3925524339858739
-4.352133169207742,4.4810862113036904,3.1957221823258912
3.0746202287002316,2.1841847178036486,1.916049679061713
3.350683500818958,-0.6588112826808823,-2.512704243197975
-4.987647418689306,-2.410469442193511,-6.032656204857751
-2.1399854426343614,-1.1377350965302635,1.8564057046388127
0.6675380920811467,3.6632441815520806,2.8465012469791575
-2.122967169978537,-4.169971324128207,2.4543699707859394
-3.9727921585093617,0.4990329263389084,3.8569491963976725
-0.6963359300741088,-2.871173998630836,1.1705719096617704
2.227677854279788,0.2997369871119737,-1.8909931817030012
4.045422939482901,4.758323397534639,-3.9243834979124887
-1.2416117276898597,3.7143320659471772,-4.5583704245257906
0.9845105914819365,2.645465541661098,3.0694873830435774
0.005419116047341355,-1.6405262373176632,-0.00851259021512567
-0.37613561731654066,3.852312092173463,-1.7001363706333779
-1.843465179623951,-2.9168426744435196,1.0119798975246626
-1.9238689777859275,-4.402945743723055,3.5454759299562206
3.786781953360739,-2.537023387280203,4.641201761275746
-3.2996759410353107,4.025937302810226,-1.457537297246997
-4.013066954523904,0.21300841518223734,4.0853798753681625
1.5359779050327003,2.500477165389129,3.729939007792235
3.4980653250226545,4.530242016506961,-0.947277753856847
-4.4257176473142765,-3.014543867342171,-7.281568593222563
-1.263609664555526,1.8797944607282533,-2.1760668088758304
0.821251479622525,-1.3472915795580844,-1.1682453461043725
-0.39198507354224166,-4.562440805349988,1.684402983392559
0.8248961462955489,4.440182437135082,3.4829926649108596
3.009890808955527,-4.075827221750908,1.2539382953422766
-0.2926037504211205,0.727450777356494,0.008707070720713361
-0.5873398402851402,0.10971441306181351,0.5230103150351367
-2.014996628098297,-3.9658179087996928,2.2125172806784517
1.679969868562619,-1.4619961384139515,-1.6357127638324984
0.14380912096489507,-3.527993346038285,-0.37240435936032423
0.19573414036484404,-3.3369799259241972,-0.4569884251597681
2.6154085850781037,2.1270010491342006,2.4491081019614693
-1.5553144513555281,4.81254552235858,-4.656454168665124
2.7597462389557768,-1.1516525395343447,-1.5523029092132483
0.3870577622382365,-0.0821696456956813,-0.4167680231960236
-4.206124748841291,-1.6839841518556167,-1.9478149778951563
0.06590845410518131,2.52039405104206,0.21959056814192873
-3.245360175230644,-4.384504036045696,-1.4992933081779851
3.738768385473172,-1.8779356351245657,2.1863338725477224
-1.7918588495793886,-2.8999870952166686,1.0896015321093548
0.4099374356114467,2.4384152317144716,1.2845318824598733
4.812227656605426,-4.343044445777191,6.058651821062585
4.825259838695741,3.7134078528194276,0.3678788790626135
2.772627672708907,3.766707234537723,3.606776842516348
-1.7505613022675615,-2.8296733058412373,1.1179849732971967
4.14316728510782,2.5955995189643,1.3544732708765603
1.306650788194914,-1.8020318985596004,-1.4400713866148174
3.6710612582050146,-3.733635410848213,4.9320206504149855
2.411204271275828,1.0780965592909961,-0.4212529039807179
-1.633167664265459,0.5076209177737372,0.9205969885166657
-0.6231011647152727,-0.9645786377769472,0.9179060907418782
-4.807084979771052,0.6280902584805528,4.514934546863289
-3.8422739581561594,-2.0539029992574607,-3.1090919040181455
4.604428200865957,1.8588650015344568,-0.539919778030876
-2.6549937948032687,-3.5513486858511456,-0.774518609960885
-2.1786126171579365,1.2385898492886742,-0.306244549501845
2.745234899903407,0.43983826986895647,-2.314140502790714
2.1016570558708842,-1.735046660379055,-1.1526071754848903
2.524373675453102,-4.0511408672472005,-0.7944529188838589
-1.905125962862643,2.9626092412759952,-4.673262951857122
0.9689389721610562,4.949753594177528,3.852171669211501
4.731053511883291,-3.0237529173012625,7.721469568027237
1.3014822351190372,3.304565890837596,4.469684855644948
-3.2085388319601726,-1.0560184703665145,1.509053238673447
-2.3424214821867553,4.715680762820254,-3.372387356413661
-2.404473147221103,2.7258716547269293,-4.031889407713006
2.8350855587083155,-0.8802819489331482,-2.0713696456891952
-3.9844077723356497,-1.8262376089048393,-2.370071215508643
-2.239098499397585,-2.6928353228303314,0.0961402818745718
-4.217769129705202,-1.7069277801700533,-2.0747504529499574
3.872719066014781,-1.2248731666039858,-0.49524630857654717
1.8325685440697947,-4.15878601968635,-3.0536251815882096
-4.363392955645021,-4.823226771682894,-4.0498265674195295
1.470574998146061,-0.2617562654667118,-1.6809255660786264
2.3834775021665937,1.217468847956643,0.012340786819559746
-2.171231032595485,3.128596275558607,-4.752421430854527
4.388561157163027,3.921718418706213,-0.5983852456038505
-2.0380107386827317,-1.0415697449279202,1.9588630310183124
2.985735920166954,2.47491050474847,2.730594946771687
-4.745238799189594,-0.0738874040909101,4.658444193553008
-3.5584298954221163,3.8834250463549864,-1.0511031408925429
-0.8014456038490341,4.718431095053152,-3.3847015744036155
2.973936470911611,-1.428197665010551,-0.6609695846988645
4.752885474138363,-4.950001347097337,3.8271957209989793
1.0383668769247052,1.1470387477281516,0.5612968747854368
-0.10448011008375957,-2.474647942342467,0.17598973012016927
4.916004799704483,4.276518643440321,-2.112638665345086
-3.7788461712504686,2.155030748476263,-0.8020416954577567
-4.1025084081385,-2.4748918390119434,-5.252731963226115
3.4639550379385486,2.6707602372402057,2.2409269352836274
-0.22405055781339644,0.9441456599745042,-0.07837987941893212
2.748740102288652,3.7889077189042517,3.6431753715717603
4.84321774663387,-2.193769685347877,5.000809686818043
-0.26829873173470453,-3.5111596770204754,0.6805940710984597
0.9868181385874708,3.9838038222194356,3.980629484206061
2.5284333367753495,1.8325960482351746,1.7089824713270398
4.904781576826938,-2.920424177318812,7.651850933811884
0.638631874448663,3.818009015588741,2.773924289682518
-0.30808012987643707,2.376904971257546,-0.9430584202056074
4.585083393676401,4.54736518492304,-3.757347747472684
-1.2426233795653263,-2.516942433416535,1.3746443031162459
-1.9071504588941792,3.8131950105060852,-5.092485995058198
-2.5318498084942775,4.8308960410667225,-2.467104536952421
3.2911715303092457,3.5772367221411887,2.4506849793474133
-3.6694378765583338,-2.3281173056622517,-3.69342973589369
-0.6002137450629652,3.951429596337908,-2.6457593235927166
2.067287802479835,-0.8208923286609018,-2.1307754337116336
-2.7317096293380585,2.1113122375593836,-2.2470410798101397
0.9360021712995712,-4.761426177644657,-3.879751280697154
3.2974313004975,0.6002773201765264,-2.8141392764414075
3.9898996264072935,-3.273076069079075,6.410797971576137
-0.39045192782786753,0.8844959671890775,-0.08922341572587159
-1.7707823538477276,4.213104085953379,-4.9769809859665735
3.4192079645425313,4.38796289089481,-0.1126551074895854
2.6533787646579112,-4.1139450684175305,-0.4348418025362666
2.6609827315444825,-0.25225348518186497,-2.693390976497849
4.089974750685885,-2.377912213196373,4.886160919417657
-3.796060459727503,2.698632494674788,-1.7869329932815374
4.4060484878749655,3.4279467864141715,0.9582806364465428
-0.32111353738345283,1.7129745586663834,-0.5861565031664211
2.4942399350616773,2.656645831274181,3.8088149669704308
-4.7162686307927215,1.7468970719303751,0.9206315569118735
0.7116399699041889,2.5307759513001793,2.2357516614117428
0.45907544387196353,3.672797050477664,2.0233016073197656
0.06256579192038636,2.811332386330257,0.23496311426427424
-2.804043029783745,2.0131106775032057,-1.866914726413853
3.937793863507114,-2.284106048726273,4.209117045358759
4.202113860055121,-3.5061426362357118,6.98546471784474
-1.9214259720657942,-4.94500631440003,5.087072439601218
4.07622402575633,1.3552072672388,-1.962099409532608
-0.49357614185632226,2.2709267948365666,-1.3939353841677007
-3.243184648731152,-0.5547862765106917,2.700484302268958
2.4222769407496356,2.606400934610603,3.8008516143144826
4.9034499919930745,0.8652061524728865,-4.029267199478035
-3.063542331692932,3.064499774919126,-3.2933854668421683
3.254905814626305,-0.17825847456558908,-3.1831726955383357
-3.775546128293612,3.911482926992596,-0.3938863095480549
3.3027285759657197,4.895605776286853,-1.3871841935716427
-3.1266555715650037,2.398278054545319,-2.337758049993619
4.431006446933527,-2.160426645031518,4.539340334362999
1.9220594697319147,-1.9932211644765543,-1.0835196080324758
-3.6717637973041475,2.8907222497647105,-2.095042211037758
-2.113172921925206,4.2349073646044815,-4.598227721348383
-1.3738901361693445,0.26037652545406686,1.0722354277261035
4.234986224048727,4.803990154027645,-4.654249608262617
0.14267085661347156,-0.38726764919374546,-0.187169839154103
2.8759546317173044,-3.62303444007138,1.5979027433143078
-4.024962843433999,-0.5612669644594366,2.9736657965740907
-3.561069263392964,-0.23585814557703788,3.3664172113796194
-1.6263346743121252,-2.455614220172918,1.1933708139767498
-0.8024994308155797,0.8694804097101656,-0.10744763507735222
3.25396051980357,-1.5471773688068478,0.09663937888383603
1.0008188513020366,-1.9600823445523572,-1.2703803349674458
-1.086898746272853,3.5297569445504084,-4.130539157895616
0.18360664655412862,1.9940470065181533,0.4394787839448135
0.7380904511864355,-1.5306036560960834,-1.0595651341396612
-4.634727150388852,-0.9909014835318342,1.551618992285346
0.26001223665656514,-0.3912969085323139,-0.3409587194444448
0.8271908851880756,-4.957102738242034,-3.849000173860076
-4.029421139126583,-3.5990129110402416,-6.406941251301512
3.1470597749958547,4.970840625298443,-0.8315139574398096
0.36752008250109736,4.146546449042658,1.6869008949368403
0.860897220137665,-3.1384675659161623,-1.5194075260826567
-3.7151135839693428,4.508671744679887,1.6947649313858526
4.073205964069363,3.1119107421668133,1.5738439463025955
-3.741201781132266,1.9439812083752503,-0.26695121995683757
-4.335709935117608,-0.15050299600292139,4.146746712510441
3.956786442033218,-0.6620345393033267,-2.6390208829595476
2.0745502432249268,-4.658715454161383,-3.9686992855592718
2.141854946319219,-1.4632572811999092,-1.460970474134138
-0.18938404343495563,-1.3720345271501735,0.2956859216515272
0.514729082035636,-4.3403946554520925,-1.9496815015522577
-3.1798384197706953,-2.3802946300748298,-2.3930299271513213
-3.147478163368136,3.0279112352820547,-3.109341197193462
-4.030585215743496,-3.632605933120617,-6.374884458897219
1.3006259149045993,3.5340364789450778,4.6075894901305965
-0.44367124380082057,1.9269889073115714,-0.9818875570792152
3.2700558081665,-4.201493559672105,2.1371754769967026
1.2954258622748007,-2.013079916829806,-1.3827881773188027
3.965538781400733,-4.338952067010991,4.630761423869284
-2.557039896590788,1.0951898923123062,0.5664566904102436
-4.575223731814718,1.8940245596418057,0.4230101289752548
-1.5505277373816373,2.6607731658255265,-4.034949655365104
-0.07962770976029265,2.040822428513895,-0.19839849098604584
-1.01428523663205,-0.8448907757600397,1.3906951715187594
2.200382367262536,-1.7275633623168494,-1.0528036644535907
-4.650260795281021,-2.923725162105347,-7.458415767406478
1.2493145817840636,0.7524519837539687,-0.19811619806369818
4.175517284105776,1.1966523872289256,-2.5543494007114207
0.21810826483196877,-2.2133693699789223,-0.3482327452797928
3.4487701924378005,1.8369471056140458,0.35165773135898226
1.1157071906592027,-3.466545123388495,-2.0564089216051245
4.97675734336409,4.565386636356797,-3.677811869308985
4.941974701354074,4.700949461457322,-4.521067529647103
-0.5924559944084109,4.2758252510302786,-2.638128344131836
4.3533523908707625,1.1599381906518893,-2.824688012919452
0.7508174041429116,1.4947901827225358,0.9627887919755352
-0.5069051021196476,4.385923243572623,-2.291814251449789
-0.7789525062853659,-2.966964513454492,1.317288919034399
-3.066681463731525,-0.6010059079476724,2.574278313896408
3.4509766310336545,2.8119922930312304,2.409043970062469
1.7245649712532103,-4.359067426908634,-3.7109070377475586
0.2695639034741726,-2.4246397247327165,-0.44250815563212437
0.805057774597099,3.1792646686395134,3.0963252836350965
-1.385416980943491,4.923259727156191,-4.548922946547616
-4.445207799428284,-2.309469917674929,-5.220520579849847
0.864031718289838,2.03210167505829,1.9299414830047223
-3.7158623281082317,-2.0601433033432217,-2.8657542907528772
-4.495138049105963,-2.661140785943851,-6.584813433954669
-3.5888393386695503,2.207190047646491,-1.178267700970097
-3.430827339081317,-3.381724470426355,-4.296916691397184
-3.330108365769399,-4.915533368766026,-0.24932687115737118
0.36658887930874773,-3.2831640404121485,-0.8138731712046265
-2.021121051613525,-4.003029066713991,2.287496729180477
-2.5135877612453337,-1.1071405241893029,1.774608957161352
-4.004373028913713,-1.2722986162777419,0.21111847714080623
-0.9794264636827084,-4.75077780767352,3.9815798836730716
-2.4785208711384774,4.9391203342223235,-2.483073313224317
0.8517874257514801,4.659423112261056,3.551118843350102
4.986250074292913,-2.434714843640836,6.135493645193663
-3.28322824816356,2.5218174145497576,-2.316591342810394
-2.7407368608308467,-1.162025554673801,1.5428225339813946
1.1472371983721121,4.283617544293582,4.382050536057152
-4.621938492497258,2.479779302193065,-1.1765085306504903
-2.6639950376015555,1.9798839245720226,-1.9697112366736553
4.3167248943114895,-1.5717858845355712,1.4546226360912642
3.478579103283007,1.231912363651725,-1.5637256260564305
2.4840194926603667,1.101443098916608,-0.4503460671192445
-2.687514627893719,-0.6821063676970471,2.385368904823287
-2.4902317946118977,-2.1827796441899485,-0.10726605608269701
0.7888802068851843,0.8177266868480562,0.040729331872673025
2.0378536875145787,0.5389332275535761,-1.2677895782253301
1.4455670460007655,-2.55534874461679,-1.3311451051064094
-3.0737806958798886,0.4251828362988386,2.7712911119253207
-3.6431324267398155,3.8101792609736815,-1.0269171523301852
3.296936795849314,3.44127532384036,2.6175585576711353
1.6612896304924476,-2.8501250482159692,-1.2472414040437039
-1.5976175992051909,-1.8915979596554222,1.3871450107725731
-2.839974396403097,0.4266651379394144,2.458625625523621
3.6744881860747824,2.245538457541148,1.1546381926762839
3.7290409790713994,-3.7038013240265686,5.207857218096882
-2.7415368306009236,2.2402627684963594,-2.573823760347593
1.7858834867336988,1.3012512058321422,0.795699219913686
3.8848596891856992,3.0708565001483468,1.797105481971574
3.0600058172476228,-0.7565556721534712,-2.28690676736635
-2.666572371438799,1.7148917527880077,-1.1672294267590537
3.0012374885268347,3.3563661541816927,3.4018212917980013
-3.39620718039231,0.17302334299646915,3.389077421153881
3.6629691400524944,-3.9601084645673446,4.475355265135778
1.8162100050062389,3.854972222244273,5.112800919296488
4.089892197107494,1.4951945907010513,-1.523642254894165
4.249182914390062,-0.6288707503891384,-2.87367821482911
-3.9327700291114476,-3.8598852684402996,-5.706181212535708
-4.943028121518024,0.6915427933234266,4.480663004504067
3.2270625131949675,0.2948111388460113,-3.1130042667612665
-0.11132541472669466,-0.7319599341968077,0.16412871951160013
4.653441913124558,2.133564192605019,0.3528889099964321
1.0176970104713448,2.1795454247968307,2.4365377996652287
4.165322056460658,-0.6669326403946831,-2.703191909050373
-4.450666364797678,3.745253482610286,-0.04635760217466167
-4.805112111910519,-1.0870132827827703,1.152664754662422
3.068537355474449,-1.7091356626505796,0.29839634016349414
0.7267099892419493,0.5647758803611849,-0.2386129336526629
2.5850243032929674,-0.9414081004657691,-2.0189983002897223
-2.935948710494137,-2.468705971562758,-1.79188390051849
3.700807355461876,1.0314454332941434,-2.4478605947934624
4.453174173188431,-0.655055520086937,-2.8982588145298784
-3.3345721968043507,2.344220285971553,-1.8799124023414713
3.8802448747828997,1.2837779740568669,-1.962830766055616
1.147238078381366,1.9970218468292025,2.294860152333157
-1.5018831656572718,3.278887201708887,-4.758854819197224
-2.644627009171235,-2.269973530845805,-0.6198170563230527
0.3399685726712933,4.498171520668864,1.57222035121594
-2.5643409846495944,1.4583086903535563,-0.5079838726236572
-1.3084421580597096,3.3358083746324887,-4.505506558302833
3.415318793356583,3.1483593081642134,2.5641738434037333
-0.1225922673267057,4.6079415744998755,-0.5762652814900072
-1.5681837297615409,-0.8664788707651407,1.8818965905447063
-3.113784696435269,-1.3024973302233187,0.8616535197606437
1.0862437337977724,2.340159139428261,2.8264435742892644
1.5024588850705092,-3.224494033476375,-1.719668847291314
-4.692849157637998,-2.5250162692222444,-6.353255888913059
0.41605133412455864,1.690724490857721,0.7330860978803462
-4.6862862015236555,-1.6884218749431055,-2.237803454232758
4.341055780632253,4.496880223269523,-3.2620820442297185
-0.37641697853955414,-2.056024108846559,0.5802106898388049
1.4443411939097706,-1.8850962475352184,-1.4235249468148936
-2.1589312604776714,3.7472262104636336,-4.8925527623779415
1.5422107290760767,4.152881556044408,4.969742268481898
0.41055831276295773,-4.793083878742123,-1.9461159157066914
-3.2969349000615153,4.863232627033922,1.2478685962546154
-3.357058391112826,-2.11219920799951,-2.181615572230173
-0.2715479044530813,1.5212728564698725,-0.3945977826299495
-0.4486851662063973,-0.9515770203085783,0.6731929292326224
2.8234702594660455,1.8028582444562833,1.2132595436187135
3.0465655796692435,2.7049770607050707,3.0174206344530248
-3.522265209932287,0.3858970677174254,3.40662001700469
-0.6210551370381339,1.4198337845691693,-0.7327918224598927
-3.9155634049675845,1.6410268597616522,0.8722794891285056
1.5752238159290872,-0.6897440770284913,-1.904878978633731
-1.6088540380443317,2.4771252182129286,-3.741894289416355
-0.6184724557696741,3.4817527488737596,-2.6017245364025943
1.7248015732938313,2.931890993240648,4.5842073799092065
-3.165472048900424,-3.1074472052586666,-3.237823806084815
-2.865345085105414,3.6837778436864728,-3.4591472080730163
0.310846788004552,-1.6557925782926173,-0.4800599058461175
-0.4083934582948672,-4.316557145998011,1.5567910919869703
-3.436414998605425,-3.921898256390107,-3.5818407084432566
-1.615844416401516,4.262207885160482,-4.96098401096187
-1.675050283801005,-2.82382623407519,1.2173042076646283
-0.7268927504727731,-3.1893998326786157,1.3934565312113947
0.3340696460249877,2.872131787433317,1.2637590131070073
1.4405038351512847,4.938213543163526,4.573813613657796
3.9121862760532355,2.687703039575422,1.6439214605758603
1.0699047508806316,-2.5383361967489373,-1.345455153199148
-3.651533182185159,0.10355662036242474,3.6825198114509203
-0.8256674403763729,0.3219312170354103,0.5466301165284477
1.439278724945182,4.055135594075226,4.899435284228507
-4.05633726501388,-2.843373273596396,-6.130403734061247
2.217297811966783,-0.9057071555588836,-2.0912914360775146
2.9829096407645537,-1.9851755010925167,0.8872909549783592
-4.253617051323663,4.806777499127776,4.710639104342732
3.9623109291138725,-1.6851764525513078,1.685157251722194
4.788850005797038,-2.7913567588534804,7.281328731722386
0.2315775096762085,0.5174415213679548,-0.0825014777835511
4.684148918175705,4.526587137546853,-3.6594577390702243
0.5275409017858959,-1.2943028538408186,-0.7955753329387114
-0.9405632039911591,4.614245029086808,-3.8199655454292474
3.760137628819276,0.5002746380188121,-3.5894204125526192
-2.2319243837065708,-1.77649681726604,0.9463120113559671
3.5701342727489997,1.0495791056157433,-2.213845804836808
-0.9961628308206212,1.6062790903177602,-1.383636310920738
2.513218389284047,-4.995183581994188,-3.637609763612778
-2.9128903876858403,0.2369248168116993,2.7778028115156754
0.5791101198684645,2.927967134141517,2.1683622055195526
-2.0260100433838533,2.2154844633045894,-3.2074043405405748
1.4929487898277651,0.9795034869223631,0.14431531671129605
0.9758726422501702,-3.8492819933938027,-2.4464092927700545
2.5836250683990443,3.8659895286307595,3.9817737578229355
0.16737024667037126,-3.273854044111384,-0.3794826213354108
-0.7711120663925577,-1.0546194898600394,1.1155883759936709
3.121879480300212,3.302357977557497,3.146718783657665
2.6524952711404337,0.772616419071884,-1.536419116337104
-1.037505302631999,1.7689900445098772,-1.7276292266689843
3.487180096830137,-3.1264583569852187,4.545866780856304
0.167782571476085,-3.6756647238991427,-0.46940564002177454
2.122450404620327,-1.5402540244605367,-1.3765853241014134
0.35844767571244596,4.893619703482262,1.652177820624315
-0.7098418097230006,-0.9736319984431043,1.0336733327598653
-3.598490729106162,4.672498688483209,1.917843058885335
-1.1224952218516728,2.2572128271178116,-2.7455688647294
-4.3379874704201695,-2.9042720431365607,-6.919483126251212
-2.148542192509847,0.6280768899395008,1.21237485977562
2.953873971612321,-4.936690308330843,-1.5782921163239707
-3.974948480604301,-3.1367928637395535,-6.296731607793996
-4.263383806386095,2.03645194392184,-0.07969891430974951
-2.3696033922412765,-1.59998311910597,1.0469360770476785
4.902273338822376,-4.47258179909525,5.556556989361163
-0.0814689534771702,3.568780633806906,-0.3645710060427664
2.4407943781441963,-2.9298237985349673,0.4970360893303707
0.8008237505593083,2.2219124628464693,2.080535988569361
4.41048955220468,0.2363404161837268,-4.5135355002083575
-1.2084347403148943,-3.6325718242765115,2.330996630294328
-3.253960194399456,0.7529561471866675,2.458749144328104
-4.241492562201222,-1.3821458068311299,-0.43629369320357736
2.1306682237851575,-2.5912972225338193,-0.3795483104952204
-3.109564801398416,3.8475008374900987,-2.489655534812396
3.3437810604261955,-0.43005457260648505,-2.9529455605504906
2.9567180081828024,1.6051993061860532,0.39677290465638204
-0.45905688573872094,-1.0733693777531128,0.6946592958347373
4.229901538200364,-0.3371342976404872,-3.693137203581964
-3.749689531494824,4.621979418444829,2.3020208974919414
1.5355646334898108,-4.942075376590313,-5.28861379088004
2.382639907884844,-4.572602048517758,-2.8147125900916015
3.781460559045067,1.9456522057582877,0.22280952176142899
-1.6355376150605796,-4.432255922934452,3.9707712122380867
-1.5371203104355824,-2.4998377239945735,1.2671155320932612
0.9950347293391149,2.9164988567850987,3.416227879591896
1.1040885091472674,-2.2441043074197253,-1.315624820716224
-2.573174063358529,-0.18600269048868245,2.6289154400915087
-3.0714698557435405,3.5124197697451223,-3.1087945870768743
-0.6017691000909311,2.1649177392589536,-1.5624224625782275
-4.770164315419808,1.2264444799610335,2.8347418883639
1.841171701348693,0.041986532371871554,-1.7990878763566147
-4.7321228993323485,4.178542241992698,1.769794603402942
0.0776052562772831,0.421029791913492,-0.038186538838676634
4.984780301336766,-0.2346053240929855,-4.622272546412354
-4.997521803026803,3.5874798352797725,-1.0662733535469804
3.2744231959043084,-2.870034818137057,3.534537557050671
-2.4351323299625696,0.43704039621958213,1.922547393723185
-3.0844314818084397,4.568039872131406,-0.7046626829117383
2.314565267708195,-3.575628489962308,-0.5314342028210457
-0.998545516877293,4.710149045114873,-3.9619847194726785
-4.435930563879513,3.5268362222067946,-0.7178918868758313
3.559162427034396,-0.5647880504580103,-2.777387562725052
1.2550063285024766,-0.16066181931380452,-1.3915611949475584
1.6704626415319614,-1.489306215618138,-1.6178909941808866
-0.5122307048340833,1.3185835790835707,-0.5184421681428453
-2.4603934475865286,3.1960403154633106,-4.46937399177706
-2.586216930521389,-4.050836047573218,0.5470302537346283
0.8940696038110838,4.212740060406709,3.712729208253498
4.554030311594751,0.4342855067675302,-4.560135288770782
-3.7475899484800568,3.969214545307562,-0.27493359166696907
-2.9796277432746154,0.15417611895219707,2.9194224619290297
-4.39179626606605,-0.6512801147574514,2.8747360168330593
2.402323342251874,2.1525265710831443,2.77026634479689
4.241313218869227,3.63266074742317,0.5031224637313065
-0.3972687886953814,-1.1952284933005854,0.6081539616600357
1.644796439238334,4.899962534604853,4.579838178287568
-0.2052535182611459,2.6272516008739855,-0.714171459581875
-2.516306662662149,1.8486057377825835,-1.7721392470217066
0.9469565393692738,-3.9034661800912938,-2.483050049537404
-1.8530385560425566,-0.09344710921174393,1.9347034620050325
3.6330558765985295,-4.094394586259835,4.0372107463349085
