x1,x2,y
-4.829360394523251,2.536983111458592,-1.4535842501856764
-2.065475908418203,1.5455498472295819,-1.30813022564991
-0.26553166138634143,0.7662484348456999,-0.009760570989946205
3.844547343932483,0.3370947375526736,-3.8460977350037897
-0.7330297019651901,-2.8889819651243376,1.2233221211325933
-2.2581350330335814,-1.1859236357932543,1.7644414061888951
-0.538462880360651,1.102382788540897,-0.3222200925075669
2.0414492751390316,4.0905036155815395,4.835037135772425
1.4012010010259202,2.8316669277921394,4.125483923119339
-1.1444406423727416,-1.1295687652333974,1.5171816754858887
2.6891559057215986,3.7753916790866917,3.817321673651662
3.0243121008664726,-1.8931848710909316,0.7366766149432981
3.6578530345573785,-0.26691227466984824,-3.396571802849312
2.5825231018771113,0.30026701880566886,-2.3077137613423044
-3.123140912606115,3.0834674372974398,-3.174758682416479
-2.4517800005560444,-3.9184634899597537,0.7452908569160503
0.9217721834566017,-2.8635493491503827,-1.3949443824040952
-0.4707500754047995,-1.1779064324481903,0.7144764746859189
-1.711375692043282,0.13703346035592734,1.559650946445992
2.035733018742283,-2.6975941521660407,-0.5728933815253718
4.439798671020288,-3.357868526977381,7.570251531619256
2.9685036549039276,-1.7795847189651228,0.3088051038877489
-1.9393495161565202,-0.326330539651277,2.141417712651646
-3.7370966384800877,-1.6602724181166781,-1.2652248669251316
0.46417776570442193,1.941775706079305,1.0375867414258606
-4.0371743736240875,-4.5524241613484655,-4.196553755663701
-1.2424841130693753,3.8090856288181456,-4.581451646830114
0.7415126346089638,-4.652336018499169,-3.097703891001658
4.137891434638741,-1.4960208937934238,0.946733486196802
3.1363550337627295,3.3482214737914706,3.08717547053786
-4.8609052793514875,0.7893775700015606,4.204161847302326
-2.436438408496758,4.393708084113797,-3.611158214370553
4.650663669697508,-0.3955607037673676,-3.896735074333394
-0.09742471213357007,-3.4924165456243417,0.24821912274746516
-1.4219677789461649,-0.7567775869164208,1.7822566071187578
3.7747004570102582,4.1579578884855355,-0.47284100299706666
-2.9289601146143474,3.2595927214003098,-3.5964768168480745
3.767251457461354,0.6352004302981493,-3.4044528942743386
-1.6668337272832146,-4.642202755811278,4.503918523619338
1.4962215616288663,2.4253030757531624,3.5470830052558395
0.42060726791084857,-1.929708700220758,-0.640187875662026
4.4024896354736,-1.3289634448831156,0.21133775232928587
1.6237714373075178,4.051286026170741,5.0425785264301135
0.7101292068678058,4.456496022954582,3.085071626636335
-0.9351536204536952,4.543578328335595,-3.813288552971852
3.433213282926621,2.0843783599957364,1.0874699455174854
-3.0608679552403517,2.797900524020516,-3.107473561795351
-2.690050759992255,-4.099687463789267,0.24191912971407614
2.1275623426572903,-0.5773907228501294,-2.27284922382167
-1.5599515630250504,-4.503698381075832,4.18024420533513
-0.5060424238332315,-4.573075014293725,2.1463875892957693
-1.6680135428747733,-3.600585504191207,2.088211248749027
3.0621534704215634,-2.749598720630595,2.61169031514763
-3.6515499301953733,-2.4795644781943436,-4.090523919156258
-3.730744832638888,-4.11839473877601,-4.376418803489828
-2.9575984832634172,1.3310826063910488,0.45867455569253124
3.5480993768524893,-2.148431197604773,2.7869150554400415
4.6600917825863934,1.4064609319029744,-2.166913749369833
-3.1783924724386106,1.0024683915878558,1.747568111094846
-3.7193668359109147,-2.343237492046646,-3.8754773193924006
4.36997644251886,-0.31849228915955674,-3.850201297335132
-3.99059478745341,-0.17839803505503848,3.7933515799425512
3.4825625458050915,2.1496009482278966,1.186214732415523
0.4126742012119884,1.9848194668462869,0.9620497160245972
3.2387760087714597,-2.4186016552896983,2.66320991248915
-1.4023100324365165,2.783682124030239,-4.057711266482467
2.7994919552916677,-0.1846534915034228,-2.8138455134540226
-4.83930154324714,1.57272847118489,1.5507294286422928
-0.7916861589713928,2.726774485759094,-2.6647495002316544
-4.98475462060719,2.3115315521026556,-1.137543251979936
3.3827155084156946,3.6855148642862865,2.0144650486964597
-0.471327907459135,-3.4512978128232543,1.1182263658523681
0.9820432701787984,0.04301086889640704,-0.9453657605353194
-3.366691846947764,1.7798997148608064,-0.3015886112571101
-4.275311609513758,-3.1897791867721006,-7.160265588781302
3.9008722484117104,4.449338088667638,-2.0485854480111465
1.3012172801287738,-4.587544354856941,-4.259828122538384
3.5068202980433014,-4.173359429500931,3.290627859047418
-0.8189661013124416,4.683654743746086,-3.444658327020304
-4.044518252136456,-2.2331822513286292,-4.240744074010979
3.6977657610822465,-4.864852327671969,2.006757830512665
-0.694898641259309,-4.9538144817232475,3.3381062495737104
3.6097551171799136,-0.3790183346329119,-3.1825337136372114
0.8191695916745632,-1.553190713845943,-1.1491498425288103
2.498831532136051,-2.745809911372673,0.6597995462710624
-2.958684347446262,-2.6255545001714067,-2.095844761691274
-2.7427857335508787,-2.628594404142034,-1.3689922917175894
1.9017312228446652,-3.4780970292097138,-1.494299989859715
0.5312632888376179,-3.6042660574092302,-1.35059620065341
0.8533311526705942,3.7417656587253347,3.5235271195555162
3.650312392194884,-0.1512322710299161,-3.534989264666068
1.0401416857844765,1.8560276113781402,1.893453606116507
4.220724491094785,4.16965759126488,-1.495848189851765
1.6395862673526738,-3.5692597377368007,-2.0688998575585362
4.3648455732939695,0.12417512293130617,-4.4479879789380625
-1.8934926105166072,-2.595728876888994,0.8434185357117912
0.6468059508379156,0.3954265856967538,-0.35859332875799704
-4.706461783767169,4.536565759923969,3.713237774589824
-3.7669431246046834,4.07092953153769,0.12903814181249107
-4.613548241731539,-1.2186021559759839,0.3788265103565054
1.6837269670209274,-0.42317098917513096,-1.9556831169454878
2.20213051413221,2.5170155618284458,3.818228926983693
3.447512069962169,3.5778874691777816,2.0470091869305733
1.0067368647766095,2.2139006993542756,2.474671883786219
3.9428045965306104,-0.7456344914781177,-2.361096669771532
3.9125172588327146,-4.418434300845746,4.212370285468642
-2.992505783537851,0.848877045443162,1.851438657571156
-3.767844335302043,-3.267007654882531,-5.653083094372806
1.3889534519263824,-4.2944861325849315,-3.659979688380718
-1.5551136428324375,0.9121766805753415,0.03970516097733312
1.9681322961727616,4.41954099857389,4.643397978739899
-0.8771933878307916,-3.7582283569415234,2.1742412385219834
-0.41122948144444393,1.383573008991167,-0.4765220411125966
-2.3651369577189465,-1.219573601283821,1.6683389357839384
-2.7982186121340913,-3.750076273381835,-1.0334589881389649
0.0438819632676255,2.737441487233494,0.16043243777546737
1.740441488844108,-3.7601783023905258,-2.288263265473141
3.0121103084184284,-1.9791917992798935,0.9406663599326353
2.071024352138103,-3.5333631501065854,-1.1863194009728313
3.5922500944757108,-3.8753813837179942,4.355708645587785
-3.8615531670097503,-4.44578143631651,-3.948714332255215
4.982144399375079,-3.7189024329157547,7.759120255225129
3.0780171378599768,1.9203590436318212,1.1761864539957598
2.223714889124424,-3.7240152447267185,-1.1009412474590745
1.5954962374288666,-4.457268296604942,-4.053265786639327
1.3421524943634813,-4.409933026813015,-3.8953820630566462
-4.455037677476384,-4.863452330136568,-4.0328505616427375
-0.8094141722760888,4.512208107981925,-3.4272605477054037
-4.284632290529046,-1.6616378402669318,-1.900609378537381
-0.47318080157439724,3.213383374769947,-1.9363646826145382
4.5944014551016625,3.595944669581275,0.5573352121247228
-1.3977138922788344,1.7321019787468295,-1.93070463534421
0.9813318014612964,3.038334468954268,3.5016853615449945
-3.6799119281340675,3.543148261960706,-1.5706402437230405
0.12606036020600264,3.66780274881261,0.570147429696419
2.583290765045902,4.259368700014031,3.3870493455439377
2.6430516921929232,-0.45803645589638187,-2.589620140800337
-1.0961119447669745,-2.155577240631157,1.312178086399407
-2.7601435810819073,4.787708653348643,-1.5746035025321405
3.868011963663781,-3.6330195850254654,5.823314183835438
1.8262208352592504,1.9156486001110231,2.470865469371956
-1.9291809589882112,-2.8092618996404606,0.8071495976179017
4.699518320849345,0.8941864067140468,-3.836731636160463
2.8688607311129486,-4.218932249429086,0.2224761608959358
3.4667997681188663,3.3422038167787242,2.3294220118511064
-1.0462972556669161,3.9673544357091437,-4.143429052518396
-0.09382250812768422,3.6480173130846776,-0.42381052547952475
-0.9177155174744813,0.5021290042184479,0.4056339309950747
0.4033509236371948,-0.05656045289610745,-0.4249060409944716
0.2992558402048022,2.256805445843799,0.8548918722754759
2.2198664622780537,0.8120841589090952,-0.88029641547828
0.230627557276617,-1.7734840367339997,-0.35897211323550954
4.434320371431326,2.4189735373082026,1.0000234749759516
2.4082677024682706,3.4013950474058845,4.604150117790786
-4.468494786432618,-4.04895287020083,-6.680946905413383
-2.695959840733475,1.0015152818149495,1.0215120135700568
-3.4330994346525268,-0.5771674094802908,2.711101748866133
4.160688836695462,-3.549674478600414,6.842054391783272
1.1313620670590137,3.7686764021049033,4.32673540803803
-3.548991288607567,3.9435443461245896,-0.9051126610282723
4.507726772578799,4.1856525244275,-1.832195500700161
-0.5930207280361799,3.7494784108301165,-2.582250907578155
-2.9946602155339153,3.742888945881578,-3.0173808397666817
-4.948905045072499,1.2521103980259118,2.767837534217592
-2.2092525879460667,-4.278635069406213,2.507310728485633
4.135229767023411,2.0044910961766753,0.05793679228674975
2.0680324012527764,-1.244516623798284,-1.7566593182539703
3.6064859745568842,2.697324658381425,2.0471035492642304
3.550174294969384,-1.563934517383295,0.5970034566308448
-1.6451312387961412,-2.7297367559486485,1.2146339178001433
-4.008856042037698,3.168667170798491,-1.5910834345311975
4.525260239165535,4.7405426392992815,-4.785170179046257
0.9056886187028832,0.8141150483862871,0.018820465158136956
-1.7114880824481116,-3.849091766150784,2.510346518515938
1.3637226897955497,-0.7198811670107732,-1.729863550253509
-3.739509061989158,4.976160698802973,3.7761667858352217
-1.9901099327127945,1.493080987584321,-1.209226874836066
-0.4650129388238122,-2.2827572211085965,0.7198647281898061
-0.5941208669115552,0.9761432586690288,-0.2135867174341784
1.4767555173931592,-0.29990515700865306,-1.7094198178206652
-2.6715031742505357,4.895246369089493,-1.731594158584557
-3.7239863929105566,3.879196323511149,-0.6224026860648149
-2.763080629130301,3.466149870565836,-3.8997006501927247
2.183232784091995,-2.185973930579641,-0.5287213283570513
2.5719910443611482,-2.089457766777797,0.1481449535151773
-2.5224177043661555,-1.18737091675957,1.632741516749741
1.6627097786595115,-4.336113392030959,-3.706832396511
1.7726297947693226,-2.0096677013350317,-1.2156503792261557
-0.16725240723586587,4.493555370538832,-0.7843679412607556
2.3279257138075664,-2.7538297545363823,0.1535813515397888
3.1839486640235,3.552143903582138,2.7689558935445793
4.601394932750409,-0.4259403484264288,-3.7669437625934266
1.3065022311066032,4.565650594307225,4.598144929418169
2.0149731185300546,-3.324242112394964,-1.0202174631267134
-2.489929651303858,1.409139824955938,-0.45389415915371867
4.453453650851799,1.016949280373031,-3.325399465946756
-0.2002840427205257,-3.465197545771439,0.4995047396841937
-3.7700642128607296,4.27361019638418,0.9108416982739875
1.2088784390878562,1.7876999396124802,1.9320506998486973
-2.932107353344194,4.59184285526036,-1.3075022496548883
-0.46489543970733394,-3.011599328047494,0.8892153365364848
-1.515452182249244,1.3621701420463852,-1.0462100284847171
-0.6205270724694927,-4.246850727036494,2.1908340501342107
3.5807064571096063,1.8211584368997658,0.11289443433433732
3.463506500807558,2.4773568364189957,1.9433310247661673
-0.7826101682392164,-3.3197601452392766,1.5706496482440224
3.4951922323598197,4.734816449237764,-1.717939423054631
0.7792430578070295,4.283485144166409,3.334248115806846
-1.1820872753870493,-0.9747571868260447,1.5656265844686355
1.7502808674911288,-0.07506800234629196,-1.819213685494952
-0.7981620442719306,4.087841099016231,-3.3939079550698623
2.760668680637637,-0.7433804376360929,-2.308735518571815
-3.4962824654003075,0.7072662379271355,2.903300855982018
4.319587418898168,2.0501300154639264,0.0981493846896273
0.7420311939300328,-4.308249358859562,-2.619669400305812
0.56755384854225,-3.055918666201418,-1.0773011208259888
0.26548254687144723,4.903914944553085,1.2361278809950256
-1.3057075672338536,-3.1129108905382297,1.6990040407388132
0.611526402750111,3.7679341521579275,2.6586833842102138
-3.9144744690593747,2.3533774995778822,-1.1170121088381497
-1.5310837841821243,1.8799976746994274,-2.344421076516869
4.2832487127507,1.2016667544511472,-2.6381164828869617
-2.49019561077221,4.376523554738469,-3.4742118975767253
-1.2420487027786886,-1.1325112852376709,1.5989719959125068
-0.9282253449209552,-3.8302609979892854,2.349668777972072
-3.733490798565744,2.6891112136405937,-1.8574155586259282
1.2841087485092073,-3.2418046292162597,-1.831826652775725
-1.1305412536375092,-0.09276727297019338,1.209601417007386
-4.362233852975069,-1.8463091678600598,-2.920978378489056
0.8000947755483931,-1.780920825008736,-1.11078689354116
-4.308705952190306,-4.560566653173497,-4.845638240090183
-1.4525717773047253,-1.9421265361381024,1.40149637213851
0.32057975350661216,-0.14508593107798085,-0.3629305965032692
1.2564590433053402,2.1022154640368402,2.635929798757377
-0.7089716673809772,4.776784633005844,-3.064319581615742
2.4748261163039853,0.5695654313762581,-1.7318919229632936
3.163819480383255,1.4248819775059705,-0.4916782480544837
0.7207201456046661,-1.6516798666356047,-1.031755484253772
-4.541077678318482,-0.22395230097241647,4.207000697189111
-3.3154181748583387,4.321487643911638,-0.5158393089165612
2.387814481004158,-3.087160036576535,0.27143072529143186
2.7656058955043727,2.4674014196240908,3.066531216938274
-2.1849947314304274,2.8898585981079314,-4.477823497381827
-1.290017583861295,3.9365872161577578,-4.68581488162628
2.381104874957696,4.683801747396977,3.2964870160234203
-1.5212516230487005,-3.833542136306062,2.657468768612932
-1.276766562303476,-2.158817477611513,1.3579268216917089
4.914895559057419,-3.730938426655875,7.740473371440075
-1.3336529117650144,2.9858849589851735,-4.219837500044658
-0.9940459677333529,-1.29178841408815,1.3565898811698667
3.369284868380907,-3.9406397661765213,3.2392256565914224
-1.239278732529474,1.2094804565679969,-0.7055318450849051
-2.0911356295684103,3.803564823108097,-4.949614213090507
-3.6251678186994374,0.5897736945581418,3.286969496610493
-0.6600527395526363,-0.012245084730292177,0.6675114332927543
1.9404553806702864,-3.912913504374714,-2.2573103014093414
3.6052674085032272,-1.3918579303925958,-0.019192010840821117
-3.392783466718403,-1.6986417582724558,-0.8547815384830801
-2.707960587758441,0.8252740279083053,1.4902054242670462
3.0075971120980522,4.329007089093107,1.7033520965120281
0.511923196392007,-3.9835116694174633,-1.6103847750340328
0.9316806590152673,-2.681512765641317,-1.317443595465329
-2.5939907990393407,-3.688586292979512,-0.2950767493303059
3.132244970232531,4.331964924616546,1.203540412485876
-4.305613170419543,3.4395435730926636,-0.9570268709541838
0.7621475962995135,-1.8320650366997162,-1.0681302613237629
3.8312888002534677,-4.49450390944906,3.6880566977998437
-1.5088425830774788,3.197121261740749,-4.6975045008026495
4.242219713914439,2.562124117220196,1.2655812369297164
1.3252504579291333,3.955666806371063,4.746855613570342
-1.3286576289524188,4.40535151261278,-4.678404010113592
4.592025753781993,4.258585085122947,-2.214687513103366
