x1,x2,y
4.256805984623989,-0.5046804569107035,-3.2729004333271896
3.6534311543474747,-3.727092535012828,4.870359824494547
-1.9948010272150385,-4.325702695274555,3.190373691202799
3.9265202073926293,1.603123995519744,-1.0061331131335969
-1.169970947995136,2.6427539386890846,-3.4606841033182594
-4.219252117572262,-2.43524543276908,-5.354836014749814
4.111139102757356,0.4663437376973958,-4.0567049340633785
-3.588919637505208,-3.954923543340685,-4.176612565404044
-0.3543088284940099,2.915027710965208,-1.3566001784006716
-0.6819434361248753,3.806819888967288,-2.93598709286974
4.166367192946845,-0.2268453458832953,-3.865766563225728
-3.046496428836911,-3.990221423078062,-1.6348895098175502
4.631946971683426,4.8213126788542375,-5.309253666295182
-0.5863476179914446,1.210428113809324,-0.462999791764895
-0.30390534700073335,4.456274556191175,-1.4105215074091504
-4.7690966295018535,3.007976739461162,-1.7234465074782408
1.9363439252080825,-0.46939497767987426,-2.1652942792644967
-4.400169348799698,4.580515218407026,3.7804796446753794
-3.8038758697856476,0.6783758546990537,3.3788170974587746
0.9426840546671587,-3.5713684977836833,-2.0327751388769353
-0.8983641876386272,-2.0810257980162836,1.189264403117902
-4.768246536471206,0.8714355226633703,3.939533416936606
3.351821107449526,0.48627473475809957,-3.064755229139466
0.9919814052748848,0.10766870499230397,-0.896106448037739
-4.600942988642594,0.37920822127922627,4.65093867620197
-3.386775940230642,4.848962535120711,1.6381161699853366
-4.61905621384756,-3.0929442773327045,-7.693074140092534
-3.117553186438485,-2.1176421250315123,-1.5702118511102119
-3.7138692920253966,-4.863980825884479,-2.0732374325346123
-1.9387099377503505,3.5223752902411256,-5.0865051899831535
-0.918656138497786,4.637211275349017,-3.754591566467604
-1.8326478575886407,-4.899103302454395,5.072301145086549
-1.8176305456708288,-3.594359751129539,1.850931344192106
4.052437330077966,3.908959174788828,-0.17145619389960975
-2.5884124995044533,3.8350741351643336,-4.005486192894829
-1.229978415532674,-2.807186199829955,1.4838771964052628
3.0294657259914004,-1.3339702683115107,-0.8600293626602197
1.5143166248017206,-0.32149604079744964,-1.7577121199062802
0.6798488864544927,4.137023328330695,2.970779337186859
-4.506299459729105,-1.324660849658569,-0.19863446023588938
1.954181129013839,-3.8662504422435595,-2.1224286244554236
3.0025347319374855,-4.429016418294779,0.22558775354330252
2.221040115243703,-2.8116012372686994,-0.13665113656970895
4.007229891515289,4.26499490638369,-1.5142316248085312
1.3039233889440895,4.314896632987809,4.6669088695474334
-4.265575931078565,-0.16710751219130415,4.055454106033124
2.1080490953341533,0.020595284146539328,-2.0899082529147197
3.0178659006113335,-0.986316172312347,-1.7868780942863443
-3.597887693154381,-1.2192439336776628,0.7017233881757357
-2.9641755616594123,-0.27712156584741887,2.899991732078868
-3.965064979198414,1.5674501827535368,1.1630085254670643
4.787746499783525,-2.9023923651449532,7.545583897330733
2.109839775559399,0.541366637698399,-1.3435428543122376
3.207961853866472,3.5745486558887816,2.6748958336028217
2.143206240473555,4.880541882574331,3.743883658565428
4.004641794396033,-2.7142072488543723,5.7067664167970795
-2.8009402971535504,-4.911189106441657,2.1940050170708085
0.031603148829403516,-2.9635772846772266,-0.0625390581676576
3.4983380798140313,0.9596822224871282,-2.342423789459652
3.2090479742526163,0.725744517717394,-2.4493037409684573
-4.364745765420473,-4.587630138020449,-4.8563191471496
-3.5899688202016087,-1.148001273521447,0.9753419082756856
3.338997703570165,1.0507188668561902,-1.8653787868286122
-1.3369700283903074,-2.793289733504708,1.4605864572454323
0.7539424673043023,1.8534037480843066,1.4789332750475241
3.3935692062031872,-4.930504826971176,0.4949303428820352
-3.467572579541469,-4.971047943290127,-0.704963952178098
1.6192569930393983,3.566594638563174,5.0376120121524535
-2.740099461951988,-1.5886440315269734,0.5719294397801249
-0.9568819803364637,2.0221189540789464,-2.070228625041755
4.466555270690845,3.5470860047049406,0.663910869989631
3.4403749991187578,0.7749977042413985,-2.6860075717221363
2.1829171165985812,0.7323584714549556,-1.0238311052688667
3.104281084698844,0.15906678855643364,-3.0591575300691183
1.38785284997864,-1.0223320576754347,-1.7288669144389146
4.901433411728508,-1.9305581881407639,3.6217201044955147
-3.1066479197767083,-1.5396528312320843,0.15052804519714943
-0.9924964672398957,0.5491259776853923,0.38674632879785203
1.457016318560581,4.24351838758499,4.874475100692033
0.5729017394815532,-0.4432321905051486,-0.7578064643741995
1.8224516656966134,-4.839555972636809,-4.918249059123235
1.0062414296520856,2.2511120185857862,2.534764400166524
-2.676553285286556,-4.418525177030803,1.2062524396348242
-0.5251805213426897,-2.0515585529186775,0.7857158552895562
-0.7318791324088387,-2.7687439151310853,1.168670784981184
3.553277617422909,-3.360438824712567,4.813220264795155
1.4149768276500483,-1.6005632682348514,-1.5390586270318156
2.6728732731595874,-1.5126906555916495,-0.8385708773909114
1.4740442961586826,3.8721188801623114,4.951912294356523
2.165072536161407,2.0936941323475047,2.8159602692437655
-1.0272469662256913,4.462239128640764,-4.0734283260033814
-3.597747943800461,0.2707735497235202,3.5859370869648464
2.6598470704747044,-3.722973629373698,0.49789417708746453
-3.5007290534816917,4.141596783538507,-0.4358099328002274
-1.3607762544597257,0.20884852162108114,1.1269475625257672
3.8247675769726097,-4.3808450481550185,4.010420385400829
-0.24717307408361577,1.6259460407646973,-0.4114349648041953
4.273365912396233,3.399530485724851,1.0548507191617622
-0.6459811500334967,-2.4481647748855675,0.9769536318583961
-2.214424436926979,2.4021261629288917,-3.557597075097558
1.1708729044454618,4.835985010581602,4.310034280753469
2.435174220773172,4.755262812127514,2.982331887601417
2.636369975907237,4.209724638971377,3.307619358944487
0.24910424503118733,-1.7293778460554465,-0.38701584821412516
-0.10315102982142665,-0.6549028866297295,0.1492439860442244
0.45980508009242627,2.3609622273358877,1.374410058972558
-2.2714577857420517,-4.042594145319505,1.6800450814480976
-4.065070783035224,2.66400609591435,-1.48512895213003
0.44752961842809746,2.518331704391078,1.4531670943667558
-2.06261510213647,-3.603943511113327,1.330734038971534
-2.6344499810530886,-2.3862862712041943,-0.7590665404526271
4.747258777548208,2.993625601755868,1.703578887719273
3.3345539444668244,3.2862539206695836,2.6695318639098526
-1.944278333958379,3.8067503741867537,-5.074118719663832
3.080024097229158,-4.252199117861829,1.1062584463672351
3.892704743646169,3.1407986440688056,1.7492590675793527
-1.3226186309711343,-4.2645193534552135,3.5611064989364998
-2.851769062934837,-3.45443349441139,-1.7261340674475556
2.4635195240823684,4.771527167749692,2.8475451644157803
2.4817533533464093,-1.9070265841095093,-0.35018118012449384
-2.1041776568103687,1.318608489308044,-0.6104031139240746
3.2665400451937536,-2.9892485584565254,3.60123492309342
3.6846354061626165,3.4433771856226976,1.7387754556064159
0.38058922085930114,1.3741572197239904,0.4360975168460163
0.19641525979182894,1.3100202635070293,0.20501487775310515
-1.4511531103023954,3.9222210134917574,-4.925185074789862
1.3211624486779927,3.810511150041803,4.728838931409612
-1.0523120424605659,4.257700431899263,-4.160273511044011
3.1975970145879646,4.322571349719166,0.9731936483178658
0.6165947397293357,3.3410299004791923,2.536357787098936
1.146344798323799,-0.99255588298651,-1.531017404664694
0.8665918783871529,4.090044579178073,3.622305285288483
-1.2362863760050624,-3.340325553498423,1.9432224813206302
-1.7825100238702496,-3.7824426456119897,2.269150790463815
0.5135461547460132,4.781289869399222,2.3135439733937777
0.24287690248592764,-4.84160692162,-1.195684290789192
-3.9446765270605475,3.2675173706127953,-1.5624596248030125
-2.672678079519404,-1.4871094270518714,0.8954591028787123
-4.129139737010915,3.9149065269980667,0.312872999086244
-3.8295896368503204,-3.8297547934675293,-5.389891025462566
-3.8518822478330197,1.2333781433255977,2.079401546074285
-4.769448054995293,2.6629969952889487,-1.5749018423566965
4.492665124542034,-2.5837636370519523,6.333249391922507
-1.443672635684182,-0.9870626472614488,1.7747680488888269
-0.9321729924133706,-2.5878708615247903,1.284964412455606
-0.2769927907621659,-0.7423592371152026,0.4071180120517641
-3.4725406310713147,0.21938258821598566,3.460596894689456
-4.736850902865056,4.6298754308389185,4.238079262862614
0.2482530896601709,2.977857847663161,0.9766251666691547
4.07851204064133,-3.066856899623227,6.538208403655156
0.01082647515560442,2.3808955263430756,0.033618420276801154
4.309263985804595,3.3443008771403964,1.1448112862935838
3.3542635264923355,-0.375821813169102,-3.0408318473929143
-0.5788907746398664,2.8284729373094253,-2.098189099442001
-0.4230958414145771,2.6077526189370843,-1.4349308737655506
-0.1520876646462508,4.978947656682228,-0.7142587651381538
-4.896295122222373,2.936337510891752,-1.9066953784244638
-1.8685338207934943,0.5464514266585336,1.0740175936236152
-2.72807343251071,4.769685942732446,-1.7603990990168217
3.3904259434148685,1.4324562090965642,-0.8203130913955666
-1.9243848163113997,3.9192238082908926,-5.048038985310214
-1.8306397388412865,-3.723146055972635,2.0684593760233327
-4.033684494917367,0.09547894740354224,4.089632002213179
2.7340528387327057,-1.82116996462086,-0.04441882281013687
3.310881686662672,-3.99304888920729,2.8542567729207793
-0.6946697785562082,-4.621751787790547,2.895653437802577
3.2370707920089252,4.651142845750089,-0.24527390356094977
-2.967428077863161,-3.6295216309105607,-1.9922028122149782
3.364748460746492,-1.8026217567891534,1.1720012210900068
-1.6908484205959562,-2.177541848174438,1.1977522344809843
4.600107330663064,-0.3514101500892144,-3.9697893503114985
3.1178520507268566,2.5658625383162583,2.676148164502738
-2.1276641050915943,4.731258650731348,-3.976289293754308
2.2169846000401243,1.6535030697436914,1.5032823469423868
0.21137990672939733,-4.840261896188789,-1.0424880858498358
-4.739417751657161,-0.12469703368122609,4.5779665523841135
-3.4798707674897633,-3.224746256638913,-4.538021754880359
4.363353402300547,0.9429332977881542,-3.4491838053444552
0.2920769036018882,-2.0375022905490403,-0.4552629314071036
-2.692675746058415,3.874597911623777,-3.682644347183003
1.5529982240712759,-1.504663802764843,-1.607054337152364
-3.0014576878281196,4.448890328129352,-1.4031663521505893
-1.0379886436823371,-0.6312560176392603,1.3817086483281773
4.076907333081545,-2.81209663434953,6.12072800641802
-4.323086455058208,4.59376545739762,3.738414496421245
3.885542847000183,1.5435661690802585,-1.1510934732948275
0.4513392616526488,-1.2327805053248708,-0.6873744517599263
-0.8096595156362962,-4.614586083257755,3.262141121372579
1.0074648319742918,-1.6684185480564095,-1.3124209826405653
0.734472850992713,4.687460580243094,3.1598247013714045
-2.082050730208793,0.7895158532791191,0.7775959246556979
-3.6877452140996416,1.1413307190004272,2.1283327644893757
0.34044021386306156,-3.3070619867863646,-0.7684446598925707
-2.507089237348852,-0.46259225356181055,2.517805155926265
-1.3680232159781927,-1.9806423936176634,1.394949073514271
-1.5207519726903698,-2.3989463025604616,1.2756329694463437
0.43071741505848316,1.047521249307648,0.22212605302369956
3.370303466240401,-3.969918971334793,3.1787638119455486
0.8856400639043462,-4.708213650497653,-3.6419669859236916
1.952040704513987,-0.22326803288254116,-2.1108271279788466
-3.0633762155787583,4.705946595185214,-0.3874424982569578
0.2640070168248245,-2.574946541442423,-0.4491900766765111
-2.57302655821126,-1.1751145342805724,1.6244508520242968
-3.8810846719220926,0.46330167100315034,3.7841727671834353
3.578421349099848,-0.7792727064910991,-2.216092425913331
1.748071866586467,3.589002042046708,5.108765220326598
3.6228673399902735,1.3512667245052201,-1.4144678967893403
-0.018618579524415146,1.1989755775349575,-0.015557572253104614
-1.7187421085047525,-2.5973725539458203,1.0985610303588886
0.9974407470389277,-2.2121595683633766,-1.2616459241047906
0.21308624262883136,-2.4835436670739197,-0.35662216650664913
4.880957750365759,1.9295639069388688,-0.188409506803773
-2.4576234797754215,-4.248890860964795,1.586011278126504
-2.4021437499836793,1.8592187130099145,-1.9361579548455512
-1.0552756739072144,4.390513393640839,-4.153738072854387
-1.1848014250651384,1.8072661746766965,-1.9518613689443216
2.4655021693686923,-0.18648150676398423,-2.539447389823279
-4.783052053623419,4.933792166402883,5.971831777397877
0.4817368059247755,4.537221499760497,2.1861347483340348
-2.760882265065563,1.5403071590403972,-0.48818350895693763
1.6759576492129957,-4.106964105719149,-3.1304690190573736
4.147032642068636,1.3008270451499913,-2.2044366392937915
-4.515890584356592,-2.561047988172546,-6.2877890659423326
-1.3898173732112094,4.528371269700454,-4.708723785450646
-3.8834789659244473,-0.4620747680771098,3.1640019705473312
-0.6530097452453738,2.710637854968196,-2.240231760900466
-0.9758222668002556,-4.066678199089501,2.7806556451809072
-1.873891375627772,1.0429676841840552,-0.05162469251363455
-1.6804995093649788,-2.091046204940147,1.243104953335632
-0.8287738789202335,4.065008755669192,-3.496164027231508
4.914585690619639,0.21596321098052762,-5.011985603544639
2.6288100026151318,1.5276838966083854,0.6361883909826326
3.5429684054524486,2.054038999620543,0.8437683343485501
2.570192241343406,1.1140309428751518,-0.5310969531596932
-2.222023040315145,1.4781702651188748,-0.9701260701969756
-0.12852585863518673,-3.8669661602365135,0.39946825616777776
-2.871118275289345,1.18840553999906,0.753799647090344
1.091960310814228,-2.554886755711081,-1.3581927435771513
2.5070318105964002,-0.25123185165041395,-2.57726461176847
4.630516871055853,-1.6688900856673152,2.116796590348538
0.06412378928732387,1.2843853007589807,0.06418752839842519
-0.3521357016342188,-1.973529677201049,0.5426626688096827
-4.943346849010156,-4.615674640277067,-4.970464846948212
-2.0997390736578003,2.0452662902743004,-2.7250639216402637
3.6461034727522303,3.555040284249195,1.6204541122335439
-3.747174972541508,1.878310509667589,-0.06502253907048305
3.7199314115476056,3.296770355352713,1.8731075241945327
-1.9759380572565997,0.8881374113464888,0.4302973036381267
-1.1584690287364587,-1.7126565114902217,1.4053299171469174
0.7434036486322073,1.0617117802157372,0.35624521937126824
0.8264160321655556,4.348197431071412,3.4924979982983597
-3.437617335479594,1.6578951918420213,0.18460723219141306
-1.2448475997305994,-1.9286811435905893,1.3910685329295402
-0.6125703472097825,4.245888290490189,-2.7167802208656293
1.284222451155114,4.422496339768214,4.609232054667178
-4.537305678596065,-1.357436220657977,-0.3759319675388725
-1.8950212816063172,3.380737137645264,-5.045684531331187
-1.302847425833452,-3.3101160234830185,1.9076070616394885
1.1993989641858196,0.577517775500338,-0.46673764320402744
-4.363264826511846,-0.8945262757561867,1.8903547222340606
-1.7033061335818078,-0.7931462028590843,1.981244389514631
3.00936734589801,-3.1056116449935667,2.5979746162897035
-0.692016315311994,2.750008528984436,-2.3943901677461152
-4.855967045927628,0.14593499783307173,4.948783308626872
-3.413523771057325,1.8312905141433404,-0.38731053849371244
0.14436451635144287,-3.2773095911430303,-0.3284484848815456
1.7266222521363774,-0.32065763258018354,-1.9553859004497602
-2.895846237236336,-4.994575972359108,2.02145045346684
0.7353034627475523,1.7728008554128518,1.3367430264270659
-3.385002054233346,-2.9825149390176877,-4.061086973272152
3.182328239891497,-0.48873985763700833,-2.7898542417386123
2.690816667414124,-4.798920341836458,-2.323267058681994
-0.1204568615850139,2.9241726278640527,-0.46900643120109026
