x1,x2,y
4.938039181750826,0.536345569558244,-4.7673973129908385
-3.8005119065119586,2.3068350860434297,-1.1391125992640696
-0.9971463359847457,2.6292605714796204,-3.077499979071745
0.9367406447132884,4.866226140557453,3.776847199161802
-1.7948156189921471,-0.5914079076982866,2.066608011028651
4.576022318666059,-1.4222362875200814,0.7317166882438813
-1.7016399270390545,-0.7337254244893119,1.991235891494806
3.9103616228154046,2.0525810250959085,0.38485197166445695
2.184527436260332,-4.206303572777105,-2.3797085914860823
3.208316972839711,1.3938217472049033,-0.6577641317539619
1.8276431010458598,4.097739063585003,5.017267638682219
2.4804060368487306,-4.188727891170055,-1.3317675668024274
3.2402017487404837,1.62342526501517,0.010624481328223828
2.6380616684010105,-0.40761303493891976,-2.6186063816578917
-0.6837669836016271,2.543823654703486,-2.172175517436851
-4.350053633537443,1.1085490843655323,2.9765254200245908
-2.050479038708292,0.19565985080871506,1.8377771233402205
3.3508755931113186,-3.932796141414563,3.1727036941297366
0.28883041173651947,3.6431222718956686,1.2909356021105007
0.8084638244536588,2.172465035697196,2.0287914818973385
-3.2321158348918875,-1.9499840016814938,-1.372697066757782
4.8666442818765,2.396484761169054,1.209025894026583
2.4918325468754077,3.5932923159888652,4.415843327402635
-2.982811875963798,-0.768462699798893,2.2660871005038272
-0.5701168022399905,0.6866862001361369,0.07027507073933748
-2.778503254756328,-1.6765695155314262,0.30211352979643236
1.4068885816592243,-0.2612222202930248,-1.616881057011015
-4.669383024419863,-4.851341261306109,-4.200120087582244
-1.8503756507202382,-3.533470094831206,1.6861657137776942
3.1493072224562475,-0.5011072095410851,-2.7582378894695347
-0.45509179185863324,2.7691035441940457,-1.6410285466544479
-4.811162396943624,2.5518189877928075,-1.4590151932516657
-0.17023427760130794,3.3598976979084654,-0.7354050979016857
4.26673001892685,-2.887359057135339,6.734923170854642
-3.7704319131232555,-4.146359785076697,-4.460940818870518
0.8320052138842646,-3.2460919047315304,-1.5723145118606445
3.834024644018104,-0.899163319485007,-1.8117441821984093
-3.959261516538184,-2.117455867126864,-3.602965951443228
-4.568531649394011,-0.1839555888002975,4.309395213182004
1.0529626109324859,-1.492835210789487,-1.3791218593635186
0.7459636958293316,3.307761591112383,2.9805998486060816
-1.2811938767567401,0.8451465407062688,0.04027550737838548
3.036197643241934,2.3892427188477523,2.468030811644607
-0.6132341817995766,-0.9639389516292862,0.904482242311635
-0.7545097313119822,-4.009686087691139,2.2587339328861122
0.1089238327556794,0.47429382666000297,-0.04534051980975463
4.165391287195417,-3.1766538288125066,6.875979414362817
2.488637799889778,-4.732216178075335,-2.924331507021243
-3.94534983444926,-4.4557421260559495,-4.209477093141865
4.066309441823062,1.1630997202827018,-2.5409518457584443
3.3819257757661383,-2.468284721604329,3.231381524446465
-2.957440102661757,-2.5043233494295816,-1.918388821268954
3.971624532719858,-2.5128324630001417,5.066432356630596
-2.8188106960894945,2.205078350113114,-2.3698895978222074
2.8071036354866017,4.646699096293103,1.7097145400744054
-2.2294375975073057,0.07207478600414241,2.166650879699227
4.260402184069122,-3.5322963251618877,7.116930974526131
-4.957451068758219,3.302577222844713,-1.6894472645164198
-4.90001465896472,1.916438205245548,0.22267626372469573
-2.981415037150099,-1.1357014245618502,1.4377929483641179
-4.264656446765825,0.6685594821849659,3.9492018429380553
4.099012608160411,3.297558578689401,1.3528148136687923
-0.5727376913933693,-4.470159587350065,2.2851542639763425
-0.6333707048295123,-1.2886545219008427,0.9390484403475875
0.2667822946859779,2.1048294910780365,0.6906885533892375
1.7341506301898049,-1.6840970410161429,-1.465616808147729
-3.7099904715120635,3.9076609505712643,-0.5701499444279876
-0.4827420791307393,-3.9854200195376324,1.529236208994182
2.7409541513830664,4.391931599818591,2.5762837146626127
-2.716453163645194,1.1186190998570913,0.7255141901455893
-2.7707955988309463,0.39282098666694765,2.417410065928466
-1.6704215059084513,-2.5363881536473953,1.1500806370552035
2.1686152616527563,-4.769152750254584,-4.065048249141453
-4.7743320614580185,-1.1726628097458756,0.6805876683956282
0.07039490539611215,2.0453420680526913,0.17602863140820532
0.5625397892636217,4.878880605970279,2.508858214843581
3.5193052370223015,4.219197124159292,0.11015915469722071
4.434064272712973,-3.1784240211788273,7.487166037702389
4.19978591418487,3.801241538646625,0.0060311644186286095
-4.579514090612539,2.143553900806432,-0.3572162660359992
-4.578728990048643,0.4448754283290901,4.5739626055020075
0.12976780008529332,-0.593611669474762,-0.18438355107788873
-0.1360876931852797,-1.9275415596670276,0.21398036762198286
-1.6051691248290325,2.0407709103850245,-2.766488162872715
0.165197551837597,2.6926990403080637,0.5916378738058206
-4.947196247385862,3.960916182021064,0.4746971681671148
0.4839715451675435,4.547053723916751,2.1953897086617675
2.792425113850287,-4.4263846293174165,-0.7265334935867519
-4.988607729784269,-1.7188078183926994,-2.389332147077767
-1.8261851874066193,1.9073237119180142,-2.4484868425051527
3.8274984799187735,2.03220278097959,0.41688775928992094
-3.5460368902960226,3.931482136843025,-0.9490705595540243
-1.7342765912706835,-2.5989412699906147,1.0791544147261267
3.5303845752990686,3.9397881637718886,0.9707500068474708
1.375784572171411,-3.300590356211398,-1.879597884761252
-3.7327456830368444,-2.1264757440800475,-3.154225108265856
3.203817146990959,-0.13017299431336227,-3.1686163785227763
0.7377324060384627,-0.3842506401710901,-0.9423881153255622
-2.5133146160224937,-2.643729134042908,-0.654352002760419
4.4953288238932085,-0.1492559027351028,-4.299596179217566
-1.8726705466310403,1.507027124434356,-1.3195429898061382
0.7753959631002232,0.7699600193716138,-0.017715445058538393
-2.1959018590000623,2.5570025154662313,-3.904723592769632
0.34776111973570956,-1.3759561701145273,-0.536247273702113
1.1010787885172935,0.11188987775934933,-0.9944218076373622
0.5386089935390874,-0.9925883524204764,-0.8035034607303662
-1.2984688895729768,4.275787544280059,-4.667287376090234
-0.05194621535644828,4.848727853628143,-0.24469943288583593
-2.2276713548408433,2.0167566031672557,-2.5579274087334527
0.14656700985910565,-0.68014514444386,-0.21328344356617623
4.739177197392989,1.5735045400776055,-1.560105306721353
3.1639687690086333,-1.39015062782038,-0.5373502501400564
0.5222713191027477,0.8527209606735084,0.08175844335613741
-0.11611035182042428,0.524020296622723,0.039822473739552
-3.5105993467018237,4.965534624171111,2.670246199968619
-4.758965973620492,2.888983720002888,-1.7220832504409853
-4.080320389128294,-4.801699156235616,-3.510115000444287
-2.519939279226413,-3.5003296062499745,-0.32100050873474384
3.7608935329643973,0.23847968995591984,-3.7928829600319314
1.6564345962194853,-3.329613273745864,-1.6901693706229397
1.7623125514182325,1.9257023663533985,2.5029018741560973
-4.717479345302353,4.96880371965001,6.165158844599239
-2.4861666587310416,-1.4327061720799597,1.2154552177436313
-3.103981721217793,2.207474721761038,-1.928409364096684
4.489425396559309,-2.9265689154105368,7.240165764361939
-2.3117840301414794,4.460584264015699,-3.8670148950341297
-4.818966607356425,-3.461351995579305,-8.016410670128547
-4.511998601296286,-1.3240795110494208,-0.19565615801531333
-1.6424151388381514,4.56760870860556,-4.7928589521658775
-1.227480345692368,-4.030697597991519,3.022036465772203
2.3016934077671367,-2.1933592046770922,-0.2909608933691279
-2.427074398483131,4.815301193984283,-2.905908398104283
0.9367971741357861,-0.757586116080776,-1.2909408163508183
0.7491654915139918,-2.2464453824283948,-1.0613610054617362
1.4310618337863747,-0.4692535034008767,-1.7410524991887169
3.1231252024720924,-0.0917207088860037,-3.1116912214259824
4.277116898721534,2.2462533915995575,0.6374825315882311
-0.24951634456120964,-4.787368446422286,1.2008613916455215
2.9530607113548335,4.494924111549475,1.4795627385309036
2.8435347134618505,0.5932191566335909,-2.1834963172688244
-4.969863172204272,3.3193936849601897,-1.6815392923663919
3.023566755648119,0.07321575817292736,-3.0068450818691606
-4.135977916891973,2.151659479574061,-0.46559708790123855
4.578697406480634,-1.2669516990971674,-0.11425855743867697
4.643067342732795,-1.040787105633906,-1.3089749265501631
2.9475368376893503,-4.009068404676511,1.133221400805846
-0.8946284618031992,-2.9355581108534015,1.4139597563824968
4.074278213852505,1.3450228434256744,-1.9924217728311433
1.1823982260832526,-4.862381381921008,-4.676902625181503
4.025118815271471,-4.473045781172066,4.411791600032368
4.4641053219597016,4.905924403070955,-5.614066470944734
-3.959682254468142,1.0830282105373428,2.6461652706054606
-1.989614745301067,-4.637145655246524,4.086793634843406
-4.460840290957535,4.793022640430184,5.0014813804025335
2.629124808146466,-2.8546284133122732,1.1219047450993442
-2.965825187954697,-2.0446654325419464,-0.9958642720824883
-3.5463718005573774,0.7430917822195449,2.904119521558742
4.039904032726117,3.931084664763599,-0.23026872960530032
-1.4089980795731192,4.401021705354067,-4.775202103493981
-4.425313261884371,4.109797946816741,1.4334336640783012
3.04071195522336,4.468537584687672,1.1841801275730508
-1.0072903268376123,-3.5597833346968577,2.088909280255967
-1.532976460505786,2.444379527273229,-3.617864332709879
-4.266756436501459,-1.0055368661490895,1.3780894814340368
-3.364297372219532,-2.050988385121256,-2.0071339819997838
0.24022391679147326,1.7775370004266549,0.47222283723806896
-3.86703582019269,3.779678373176571,-0.5984559328563632
1.9036544368670283,2.2658071570400367,3.360530700024336
-0.2985264241574823,2.2476423680508333,-0.8480371590884415
3.423710868476899,-0.8757361456904702,-1.9488559957029583
-4.093040479846265,-1.098703847466056,0.9666866534301135
-1.7916482851523363,-0.2757464921446253,1.9930127268872833
4.661595348593822,-4.8434707833162,4.227922129669465
4.574449445326842,-1.800458067801621,2.824721263750445
-3.634821669450512,0.2986043650395178,3.6153544839358807
3.1414012804705855,3.710379333061434,2.6475137429738287
-3.1318585977901003,-1.2752068973841246,0.9247349460325668
2.03906105078003,3.389551822034953,5.001373162234614
0.773771411836738,3.110864100341029,2.9473956068528224
2.4851496496449768,-4.880375380328435,-3.394018282405491
-3.0553731829159894,3.3793103547030814,-3.2604513308209655
-4.866564686710016,-4.520749572081504,-5.394053975011269
3.9901240670276366,-4.880847742681828,2.993153909009477
-1.8333303440839135,-0.11307536417515429,1.9308231966955283
-4.917095433345712,3.685631958818565,-0.5985109342176496
-2.5885229195160897,-1.9617119062694832,0.04417272083685364
0.12300918119302828,-1.8635681512203517,-0.193156988526001
3.8721045877799813,-0.6712309082090595,-2.584197909810728
4.457120720924543,-0.18696878005411932,-4.198532725177521
-3.01818210355422,0.9164675270948237,1.7241316650699186
0.17528588094607045,3.1752760550341605,0.7289217172702696
1.0562170966336168,4.204594859846059,4.1736858639427625
3.5788665612999218,-1.1991709000318593,-0.791780548117837
1.476455821993551,1.8473239551912224,2.2422066521809096
1.2202630479056964,-1.3551485704427946,-1.5338537682112827
2.4309378308937415,2.9467370773939283,4.307179554712245
-2.1334146246799213,-2.0798250088914205,0.7195682386575293
-4.515144267436435,-0.6384786575807775,2.999577339305308
-3.153350003538354,2.4971618670809796,-2.4915606238479002
3.2992080609300896,2.2305945694231504,1.6721519686014952
-1.1132345026377255,2.87978986943628,-3.658853362393156
-3.1345243555637667,-1.7508905614604409,-0.5490874511192203
-0.6221049618890548,-2.165929346008232,0.913425142932623
1.2776337664745565,1.6944386323149594,1.7797123747455603
-2.181630326545073,0.8056959051921373,0.8510158695202514
-1.3459524005678993,0.4724489614930407,0.7379551744205413
-0.23054975939783784,3.5596918116987464,-1.0241257923581963
-0.2449016528803174,-2.7119832567560387,0.43490286245081433
2.6013245578486295,2.9607830391469525,4.081844767053492
-0.7460888992918804,4.557286683990103,-3.2086145759172275
2.3660071735856034,-2.863086796615013,0.2702933992509009
-0.07703815729932906,2.1723687578221975,-0.21078873703610607
-1.022963096106475,-3.7112506618503946,2.3067055506097303
-1.220024924635804,-0.6169758992622398,1.5744981299563912
2.2841570345820656,-1.133259288094254,-1.8247529838619503
-2.336420856535696,-0.41682851980876645,2.4368831784063474
-4.473095735561756,4.960883709218695,5.919663389751591
1.4284448632628948,0.30972443057935983,-1.0538844186287535
-1.8446740465949576,0.02002358611630317,1.8250269595436928
-0.2976152440412161,0.10064318267158345,0.2665965159903895
-0.3741266564259327,4.7941707542278955,-1.7215137347914775
-3.516894479460678,-3.8518296516492603,-4.078436433707864
3.264003219681218,-4.035086889654559,2.5382323402359908
3.924837508459376,1.9891991699755005,0.1911235388383501
2.9406528493275,0.5558864568555677,-2.386938001540617
4.798030114601072,-3.5537150022210384,7.936995118515861
2.6549325240681565,-1.467511716852373,-0.9600469754456478
-0.1267884210743766,0.2376430964569991,0.09317536628453071
-3.8161304808071215,-2.1996423724639236,-3.618450301054133
2.0045974824501034,0.2864571523796533,-1.6629880859455077
4.024693019279265,2.048171861469598,0.26649994949588685
2.7760576345613464,-2.7128082396331687,1.5550555506755561
1.1550985191701724,0.255367791908073,-0.8840198716676004
-2.7355091430125125,-0.5496547245904129,2.5497036894928238
4.584311788153464,2.415910469058896,1.0331575463320992
4.861718288428859,-1.2142324994834572,-0.4962937812123618
-2.576117933717347,-1.7579079168175458,0.46270262992068345
3.464439283027808,-2.003440484740179,2.0881714901883868
-4.398409375389676,0.9331611641860604,3.5059004726617573
2.9990762293502735,3.6801840194726143,3.097216185097173
4.294741962683819,-3.066408775172347,7.085447677696189
-1.54920945676548,-0.9877008500770446,1.840481811240549
-0.9748585368324916,-0.25474290442963454,1.1542289723458805
2.5683590172572064,-2.9250147112417246,0.9219718906394234
3.303591864608059,-2.077217216130359,1.9374464223157415
1.1681101414950046,4.027154365349094,4.444272796470277
4.6160377199232485,-3.653334424209965,7.66108002946612
0.8711911037695526,2.975484322109681,3.1357322629463646
-1.9168514972429271,4.493626931989885,-4.643233756161424
0.4942470391451801,-2.298952071157314,-0.7616329022238033
-1.4939095262025504,2.6540348778222542,-3.9660325625439903
-0.718887494647805,-3.6440781443109804,1.769775373070415
-1.4773441502747442,3.2391626621935394,-4.695346286477536
-1.850936069218906,-2.186939261490731,1.0320448685277368
-1.107720421949602,-4.952612944217264,4.69456623914504
-2.0018002606662932,4.174501621288041,-4.8182979551482354
-0.4832627965907559,-1.1788254454341995,0.7323772508649863
-0.2611729107833387,-1.895362473543083,0.4061214498052791
-3.723633599756261,-4.662510145879758,-2.748775060662474
-4.213560708250665,-4.900641643313514,-3.514930470098382
2.9553339286802913,-3.012959217588276,2.3729665813044782
0.8349520643825183,0.7481443069884595,-0.05740752606001198
-1.0371870746712455,-1.8191665336856233,1.311294286525411
-3.15579957122993,-0.7545803654267171,2.2884664367121452
-3.6566545593086897,-2.1350429257089356,-3.0072014198067265
-2.913847550696933,-1.4539268943730042,0.668034721229253
-2.396860527663376,-1.5548203901463475,1.0921086588817244
1.234855101267951,1.3743121087877928,1.0564172856429503
3.5849871034422005,-3.78425364738467,4.493271367661068
-1.0713271501921575,1.9046856415402242,-2.0230987535067055
4.609974053426093,3.3151492858476708,1.2429390814792804
1.4077684044006267,3.261319899194037,4.615766499905789
