x1,x2,y
4.248548279954308,0.07601629504755536,-4.3042635959892905
-0.5136003052329627,-3.1036083098631218,1.0116232759683803
4.46757512087135,3.8926312289266445,-0.5108520530422505
-0.043967723381829416,-2.03352320632028,0.06975383470220635
0.06277792283134254,3.6640648613581988,0.2842739251816294
-1.488271975765123,4.374326464505749,-4.853039874487155
4.2182433661827226,-4.39938776342765,5.171969866920658
-3.789301153578657,3.806544813128104,-0.6852574064938723
-1.6115506837111573,-4.1506752291830065,3.2888565726762677
4.397412431507114,0.24780416043015752,-4.498699288843732
-1.2499343611506886,-1.3502133931061264,1.5547875194006346
4.140290288253784,0.9930518860764632,-3.0960858275338863
4.137464404346591,2.341685737874389,0.9176547831492392
-1.6814364842188647,4.818814347923652,-4.610740397420184
-3.0116176644084547,4.902475988497159,-0.06637858929981988
-1.2142428383337611,3.6248149474688294,-4.472048453990744
-3.841613752591483,3.8398557621960716,-0.46875738837897796
4.177121717285141,-2.978273780659042,6.683246722768805
0.4254715896615444,4.641136505296691,1.945921079051118
-3.3989533962572116,-2.0522648439585014,-2.096352707847572
1.7572808610898107,1.1066493332660396,0.30079764300130807
1.1109956583664076,4.879690235071365,4.187885252052566
4.171635359444368,-0.7493993837345325,-2.411570678528479
-1.876402839401039,0.39072642990262985,1.3623613205857024
-1.2355499158491332,2.754444954165062,-3.7452094944654735
-0.34765562616076995,3.14563731974083,-1.4193545137769759
4.8018045939631495,-3.3761208241709904,8.03298436311382
-0.9587368117659087,-4.8152710787003725,4.0396007711204645
-3.353049602692426,3.3009986312982704,-2.6177099528245984
3.873617655998844,4.01781076950639,-0.20606005942325423
-4.070694408451199,1.3703054706695834,1.9084082235980666
-0.564729581623105,2.8164359441865123,-2.042459175303307
-3.817874498027787,-3.0528756656738176,-5.713647063337223
1.990350160242028,2.1443810492622495,3.0384572107774117
0.38858979645680414,-1.92053251510788,-0.5945082328665877
-0.34411198140220023,2.155416257248408,-0.9170624354847768
3.527174186201968,-2.4802292128515333,3.7162984188369
-1.3895689795995447,1.180364758506136,-0.6321815438106754
-1.6488511285143947,-1.9808862310730913,1.3174715774093086
-3.849693514820003,4.0197541725357375,0.15612995865318968
-1.1591169755942166,-3.2820396223421278,1.8601218613107668
3.096444287243992,4.785047184983934,-0.008820503333806906
3.158440749094307,3.5204345257567145,2.8751772306911585
-1.2170896212746332,-0.4791184028333628,1.5295060698340643
2.252673302218259,4.841896643527804,3.468281940121897
2.0026293842525247,1.9922299897413094,2.628557216340225
1.8182584775481558,0.30940146092454857,-1.4319440533483876
0.11330572098999703,1.6841904602594546,0.2032410488314929
2.336898314370938,-3.92842353469491,-1.1808281918599934
-3.331679010872939,0.21851357762193135,3.293740954415882
1.6050221493245909,-0.24557707734814826,-1.8023002302673679
1.5059302735733553,-4.388030003802744,-3.8988598254500006
-2.6689209776985034,0.9456070896166224,1.131484572305627
2.6491080744746114,2.5783366523146514,3.4589572422043293
1.0394659671205364,1.374606455640805,0.9824676748542462
-0.8472208262093588,-3.6530652295923973,1.9989677815940259
0.5410421834524559,3.855168947136443,2.3945680229152755
1.9482629305743178,3.722270624875325,5.089152704542279
-1.5222532287365311,-0.9958397203803404,1.8224654678193422
0.8110915029492798,1.1801479376179538,0.5467997321804822
-4.846251275565136,-4.257801332616551,-6.347659816250951
2.088531218925623,-3.4629782366769013,-1.0275331583678482
4.798827357024148,-3.421041714496378,8.020938429460704
4.0577963467007745,0.3278986616399635,-4.101722440047242
-3.265888280488488,-1.0308954510532486,1.5510269223009863
1.84216429068797,0.6881013890975183,-0.7600652303572855
3.4533496708133242,-2.9206452582865805,4.265253344067008
3.957915407827281,-0.08295131990233262,-3.8838651591664837
-1.8446771940573359,-4.814927059625557,4.824285842316415
1.5843222418663103,-3.3429997090498276,-1.7903970507988312
4.993442325394742,-3.4760254556810244,8.056428268378117
1.9398909831008861,0.5122294579768063,-1.2131806426350864
-3.1489513770179145,-1.1254876986440552,1.3480859991277887
2.2707309217671634,2.721688980488265,4.1552456989845385
2.5941815217793183,2.7533855698398133,3.8342241814492857
-0.8665775259751074,2.189291055171269,-2.1709469539511814
4.358162594910592,-1.8094427177718817,2.727319248255222
4.638840936000923,-2.6864951834398845,6.845923715790051
1.0382414493730385,-4.032483999661388,-2.821273830828427
-4.982441686419512,3.549364539678752,-1.1531904724312638
0.59693907415752,2.7775404581858147,2.1191097804501258
-1.7398903908657601,3.3208915008642297,-4.985525890006202
4.354470553461564,3.0676465998720897,1.4693268684165885
4.283777168773927,0.05303363401080041,-4.325990777617614
-3.673518567361814,2.4849785186611104,-1.649294022079271
-2.428788642732469,3.400836024074245,-4.571631537194913
-1.3721098577650737,-2.113194800662377,1.3633495417399288
-1.1982339205949555,-0.4802501890464095,1.5099928481302949
-3.9972701842318417,-0.05477957862868177,3.949914752420027
-3.61531786085854,-2.9078096112755936,-4.843525874920999
-4.962123838248975,4.639994959604021,4.137138566682123
-4.49761617189501,-2.641989242267732,-6.5291734811540625
0.7758872648522868,-2.211313890971339,-1.0850146027943823
-2.5188732483878526,1.0702860725988455,0.5844995685450762
-4.779173209015001,-3.970619136512177,-7.190547609512967
1.1237221219602835,2.659738115470839,3.39409982180175
0.007505588027575172,-2.8236329114571346,-0.014063454173719913
2.1238770103338354,-1.0003688168644462,-1.9981005008099606
-0.243843556916584,4.239716659801132,-1.1346268086712463
1.7859016421272536,-3.4351308946532235,-1.646452908899245
0.23176346498256972,1.2913185178363005,0.23267554472155375
-1.7821616822805888,0.23287846890879038,1.506358404824694
-3.077379598855723,-1.6177211413783787,-0.04054503421968944
3.9732516636095454,2.407962616340093,1.171522927351613
-3.275300933328016,1.647146417218429,-0.03024516606181385
4.737884486671858,2.885917597358654,1.6988894113438264
-0.48743763109478255,2.2432276739775405,-1.3542659008932634
3.5569378679788706,0.5589633736741906,-3.241135739727354
-4.232467843372204,-2.812226095981752,-6.499494436116777
4.8576834282584365,1.1020020536747914,-3.2851452627407536
4.6495996240148685,0.07812645149442154,-4.713389356163724
3.7617641648409954,-2.4268085077742274,4.251414792872475
4.700748516711473,-2.083849051450881,4.391019591849899
-3.2617635009884163,1.3167189696756685,0.9777030621758289
2.1994723763054536,2.7966330467267584,4.331835327772234
-2.4841799951612185,-3.914788321657662,0.6143290415337002
3.0283639314836517,2.5921420701729234,2.875501965507142
1.3143374660773812,-1.7887324699034912,-1.4460511408768213
2.81398193221865,-1.7240524881753307,-0.1251947707011971
-3.868910284651925,3.0096454588196266,-1.8342619569765497
-2.203136109956132,-0.7768658690462136,2.1977440604693155
3.3903040926236656,0.6415646599607641,-2.874101786862368
-2.313755650101376,1.9268151679787549,-2.225490473085891
-0.23699844941002013,0.43812813761100333,0.11174695396743942
2.316684080798648,2.3893887202278217,3.4465794614108605
-0.429537317004848,4.2702602361586735,-1.962134469557919
1.732491885194916,-3.2209775637690363,-1.4519265654781932
0.11665628672076434,-0.019056768160973903,-0.11885315790194688
1.983553210396881,-0.46319019058694444,-2.198840249890766
-3.259274133415575,-0.24989365336075586,3.1286969051382347
-4.4052486800524715,2.6268041102062885,-1.3304395212532243
3.385401732459224,0.9618067010503593,-2.168762781002466
-2.996289744812033,-0.4338700705878846,2.7814913797247702
-0.7942149682554289,-4.34105337278468,2.808343472030283
2.127860079472727,-1.6614740923322566,-1.2175924497355288
-2.8181899345446504,-3.922862718715263,-0.7543054860875946
3.4502832464309723,4.7201287989018414,-1.4607331573387408
-2.3713907001493926,2.5641452472756523,-3.772254168580213
2.022286498463047,3.3642852862241863,4.999525697323526
-4.553789839648942,0.9937000699096021,3.465743388328378
-3.856174614171024,1.2612777779812658,2.0011086420958257
3.405973682044781,1.447840291812482,-0.7960684347016502
-1.842857193005356,-1.2024452213583814,1.8217899202041026
-4.505372395272947,-3.871425591358647,-7.146554857155457
0.5998040476298341,0.6763361747054129,-0.08599121011682731
-2.294287606429948,-3.173993828734151,0.08582197853138096
-4.22796021541831,-1.7278148274958394,-2.190157799209471
3.1587742556496927,4.013621757919587,1.9630012950613283
1.9685936255651946,4.606945926882268,4.454409700949033
-2.044709344441993,-2.510289350371535,0.583018645302072
-0.8673785494036661,3.7961996974132433,-3.583198628778626
-0.07338763358373157,-4.543967289864488,0.3208700373389953
-4.227498555007566,1.2710647227968996,2.3727712791552706
3.266837762806972,-1.202843742483525,-1.0248437896779008
3.707389244772175,-1.3761700934148138,0.020740394221872904
1.2141088155927466,-1.5416020027267363,-1.4800114525770747
-0.7880097590641455,-4.2019407965544975,2.5939736914674723
-4.295486386443635,-0.1373735453506617,4.129411804600438
-4.370731713021488,-3.2144486312412224,-7.38779266612803
1.2756409493211347,-4.90207362691561,-4.930614132683035
-2.2804489491590987,-0.17575113082070892,2.3786424798682932
-4.2689940909670785,0.5626229381317724,4.119184316951815
-2.4190514227776703,-0.34567482314023934,2.5045496702625556
1.0474295786792185,-1.0350518542175924,-1.4311945156732073
0.8617774546989381,-4.756575374293497,-3.6483121192719485
-2.1980721430455974,-0.14074113749560357,2.290286442371901
-0.28155505740574327,3.5706890520981744,-1.2481451323196868
-4.213945013460851,2.008418328315317,-0.021765072259931184
0.134097697921975,-4.1122039535098445,-0.4740481617149939
3.0234158650066245,-4.398488511263362,0.4149525057391321
3.3318159424030807,-2.4396181963660934,3.0053489460555083
-2.517305211577595,0.10392985623361017,2.4429732120225816
-3.5644242060181517,4.278737710487256,0.25803117868862224
-4.785788029087795,-3.5728031284672124,-7.910882605220994
-4.117243816183569,-3.6997254400146984,-6.556054428170604
4.565451166247165,-0.5504550379163256,-3.3465494509765823
3.0783760416685553,-0.744892518937319,-2.3101595159555846
-3.8330033502386507,2.8096597424781065,-1.8322679036858764
0.9235025809058879,1.8007702071617269,1.6470223588119586
-3.9532151896708734,1.6353710517158726,0.9312058599412238
-1.5230367096633834,1.8953249727737127,-2.378802423565035
-1.3854405927590152,-2.509808348034034,1.3488012855199207
4.975458121575787,-0.7894232455580958,-2.7417264988140633
-4.429655264503621,-3.1644631116715027,-7.467319272250464
3.312546086855207,3.827791314366115,1.9115934722511088
2.5908167049399093,-3.2499929801106973,0.8747305062462745
4.596916808773056,3.6515193797523366,0.3848962582281654
4.974793014805037,-4.018258460669265,7.063171684033891
1.9667791761845344,4.150083617767978,4.8775062200213934
2.7200228031123963,-0.2608979940168883,-2.7347315093184523
-0.38371596805555264,-1.4736376435731477,0.5889066506560364
-3.2057175617583455,-3.503456326165301,-3.2226159251389017
-4.353702122285026,4.581332361387009,3.720820455104316
-1.1800083383397575,3.2373816289663147,-4.167911678131558
3.5166665777297084,3.0999336792017758,2.3779817034533126
4.096898870141867,0.6286778138285696,-3.82690491782809
1.7246189750821026,1.498823101789359,1.3571066545024493
-1.857219014676743,1.2151652876717218,-0.5190100750021496
-3.094466958980362,3.4342394249776405,-3.1246826013809783
-2.1335571573791556,-0.48312753327866176,2.2979859678178784
-4.758141907666316,0.5581077858950056,4.593659060214826
-0.9404365447051362,4.6852552279232444,-3.81033619978498
1.5533032980490198,-3.485367257689578,-2.022415765515681
-4.200462791936439,4.164336317447946,1.4419284055620456
-2.575480190238042,-4.689622041144385,2.4566717679772525
2.968162822665306,-0.8673892635005505,-2.0695447071539173
1.6074618849576385,2.5402662988255535,3.8640494922460187
-4.45307523414427,1.2824558595149282,2.505862028512302
-0.5751647752213751,3.658543228216942,-2.4901571504608078
2.5711254132270023,2.260984507940477,2.8579790270056487
2.4053376902935417,-0.43570030064513254,-2.47319872854954
2.377813780523419,0.5478391988737634,-1.6509093397080719
-0.30257156272862407,4.799301435128591,-1.4038121877277927
-4.020671506067513,3.0558720992440165,-1.6524236607709608
-4.093878794961872,1.8437381528009933,0.3986045146325179
-3.6898543763027303,-0.12177049270495655,3.599064154812177
-3.9461486026200134,-0.6029788261769227,2.8157852435215713
-0.9797397323186443,-4.900744738395691,4.252795370040909
1.7813684840027202,2.5359081995585795,3.9443792477005424
1.0350597190824473,0.7946324812583523,-0.04180927720571881
3.7697972680201595,1.6147642406319997,-0.7832890608396478
4.557564493202726,4.807708807995899,-5.183970637802792
4.633809303833949,4.775997119089604,-5.055808640637154
-1.956664237596475,-3.754378109121699,1.8776791870247036
1.3132987975181614,2.5100164913123546,3.487222694901652
3.3131387420709526,0.9815704694295864,-2.008729392976649
3.6503025505067583,3.518987818335548,1.6794960359391369
-1.2130189457236895,4.145153094077024,-4.534430138976641
0.7442543506986921,4.346632197976305,3.2106979390753247
0.4080037071207361,-1.1878661129168808,-0.6237653053292191
-1.4935594317259007,4.794129326428109,-4.657888493859146
1.1010117737994554,-4.400882576123704,-3.5866643816558668
-3.784869202070613,-4.924972479569666,-2.155544451208305
1.8077261480780082,-4.7356746710045075,-4.645465353266899
0.04760283044806801,2.3028301628501353,0.14139679918710693
4.84994344391033,-4.029722050215964,7.051315705662848
1.9970610855480553,-2.175258274492026,-0.8456399427233252
2.615090126617943,-4.136668889109241,-0.6549713754245587
0.23872035016216575,4.196034988938269,1.1100514506218242
4.844376578663269,-4.384208795726515,5.907519827274139
1.5063974277186531,2.4077234986084317,3.521366117020434
0.8618232397264638,-4.943837885804497,-3.9502174241026493
-2.464886465869575,-3.657109209417021,0.1456404463036396
-4.097571910289554,-2.277329175331234,-4.52044807010064
-4.3529939035223695,-2.291663084066143,-5.018381093067672
2.58045642431461,1.5138407108138674,0.6586960733804939
-3.8027623925054965,3.2162584660895313,-1.8172541361447705
-4.388889736634441,-2.173100591470911,-4.546873118525597
3.7948150123705187,-1.6138763807663326,1.144261266162477
-3.520015220468612,1.4080134220389855,1.0906688180969377
-1.8526920491120813,2.3772736334925115,-3.62081499548053
4.10318198204952,-0.4949586560608523,-3.2048357310703657
3.0851149031207274,1.809285866325534,0.8309427806017337
-4.463303546422797,3.3391066725443768,-1.1404693765418634
-1.2503455836740063,1.5042230862001649,-1.3444703184644937
3.472912372512031,3.133213653291344,2.4535834566661894
2.4523930928837787,-1.6250394040653484,-0.9004343533344877
-1.9085549701597815,-2.3772876852268343,0.8652541557259374
-3.266224516687699,4.494635757820825,-0.1468978030392929
3.846469676449667,-4.233296356908304,4.516045813784368
0.06735601943623681,2.1412142744359457,0.18048580608055692
-4.915670339882599,4.441980311946246,3.0374174576589077
-2.4662925975011065,0.9448757988096581,0.8541899165437792
-2.166065630250351,3.275584668781706,-4.858826073741296
3.9848700063215112,-3.9674512616389315,5.664445338969033
2.763855396510512,-4.953347184427033,-2.4864323700087256
-4.913768632383773,-1.8172258296395194,-2.9791814371768237
-0.38200567513572103,0.622590306241019,0.07823954602359706
-3.8961004638262944,-4.666659126757643,-3.374441491387806
-2.5384382451927525,3.5348639305166465,-4.349782107943662
1.1347398768669281,3.930400919131488,4.36225244481241
-3.987689032890823,-2.921337287670492,-6.078553648627565
2.5856524753079118,-1.816369441417657,-0.32997078803694213
2.8314604415277698,-1.7216118769832,-0.09999804733558909
1.3052128872807334,-4.983048352304169,-5.157311001215453
4.963693276341129,-2.622068310484167,6.848467167255527
4.192549316559035,4.729702521355648,-4.177487562666736
4.240925509419419,0.011063415143180322,-4.250522416082786
-0.32830160871579217,-4.014692990787725,1.083562185666304
1.8846294577585638,-0.8930067863700444,-2.0311895516507477
-1.0576273892500323,-3.3934987404003314,1.9321450672495164
-3.6939389444461126,2.4478037548053475,-1.5556778081477054
-3.9777870344606936,-4.314820042725263,-4.742129480082776
-3.7716689223620614,4.511938237553707,1.907481782030724
-4.523945593615797,0.5275224485574634,4.427130164769547
-4.477792733501866,3.513592930309242,-0.754171785255866
-0.8207209533268021,-0.6027636135073875,1.1170914074876346
0.8882171977402997,-1.204700213224723,-1.2527429602504887
-1.1366737891084422,-2.3775004773356114,1.3362715526207287
2.771561731992376,-1.5690424260698412,-0.5722962300462571
1.4082817834070518,4.1622330449736324,4.843667699296007
-0.06946968414551247,-0.03224055783405966,0.07167152230891201
0.16385786738380048,-2.715905132056682,-0.2937992855152264
1.5930515112821029,-4.736199674724272,-4.772954897784684
1.5095521356712602,-4.146563535450261,-3.329499180480602
4.084342148946636,-4.587739079136606,4.2200868804567975
-1.508092041213529,0.5847048437372928,0.6740045621146232
1.0372754305702152,4.621662818003307,4.0733313870945995
-1.005786732204693,-3.7293212336634807,2.3127050476316517
-4.977669762825815,-1.844469843794064,-3.125263397080319
3.262308370589148,3.998351654366372,1.6549613075959249
0.6101681312409024,-4.877068025357126,-2.8946139900058703
1.9948711472874194,2.037750985734643,2.755275893055737
4.013577760237277,-0.9345613595571365,-1.6692455440716878
-0.41080718291128715,1.6860502893024867,-0.7205657129602354
-3.2947164098994075,-3.329934308727874,-3.7443547223085956
0.5762701857597303,0.3314218000267175,-0.36431811213163834
-0.048544487031839445,0.3332851572291027,0.029700412181334533
0.1324991317065205,1.246598960054456,0.12248306399384959
1.6141947704622304,2.24096029256002,3.241450059050449
0.734436739848344,1.4612252910210568,0.898956125468491
-1.0881261752476967,-3.410942084516664,1.9723788324816045
-4.085560738019468,-4.798316948922792,-3.535486749278499
-1.0227192010041088,-4.034505394118701,2.8021691425346598
-3.1367784309926683,4.5800179624185215,-0.4360561741860678
-0.32330814136377484,2.8610146947899304,-1.2196241400746675
-3.7607251718252908,1.4890607531425868,1.171187900152278
3.5221246245664055,-4.041106520922694,3.691654058824989
-3.1325904497163237,4.654984529628019,-0.22163044243623498
0.4147970737844906,-3.290678811184894,-0.9159616264424773
0.5982947295069705,-2.8409981231388324,-1.028679830300841
-0.38237766097829695,2.9844192882245153,-1.4912331630636861
4.307236408820701,-4.541948687335106,4.904820245171051
-0.057572610091330745,-4.408235739643724,0.23641130084467266
-4.925944894495445,-2.042556209937735,-4.234774925169585
-4.143894744729603,2.76896128759925,-1.5260714165636724
-0.5384455416939815,-4.161996828201263,1.8526621088066246
0.2312213122721989,-1.337363209923026,-0.3599647072140561
0.46598462599323653,-4.791959312287756,-2.1900795211952118
0.8988177724818645,1.0381597564369036,0.3560295311959001
-4.87559163472654,-1.5574196284962536,-1.4715072321732416
-2.270097280622675,-1.0080398295499493,1.9825866269351176
1.333651256254429,-0.9142319638479925,-1.7027045672969352
0.5847965724197497,-4.90855766329434,-2.823654379092622
-2.030932626566304,-4.1737393948880825,2.6978147650079416
-3.720382318876884,3.721479238036311,-1.0765014863438864
0.8295842258868094,-0.7040496530065514,-1.1516742769014405
-3.5112372945241486,-0.18261682370936327,3.3868753102260345
4.274009794913358,-0.23927129360579702,-3.935601238909431
2.113486960499589,-1.0896719775789752,-1.911181746765809
-1.0966963522384434,1.7172582974748973,-1.6879022008784552
-0.3823394384662624,-0.5168332853767845,0.5252278030230708
2.627564061774244,1.273233456071181,-0.1443431248472471
0.6485673747709235,-2.734372231974479,-1.056153746237257
-1.9510090206165396,3.8829257968011284,-5.044633188918568
2.202840626905891,-0.2556145892528008,-2.3375014468275803
0.555976882765381,2.494277190482478,1.7599187662368434
0.28622416054018807,-2.5910596137053874,-0.48760576016483037
1.5956708203450107,4.0884529646626095,5.019433473828949
-1.3005116211375514,0.9638536270712699,-0.18710249428115389
-0.28413673680696405,-3.143604966113571,0.5971071796985734
2.3123159718114694,-1.6113073680134384,-1.0945986772322478
-0.8938641269668004,1.015927593406028,-0.3209976100570412
4.890829854688366,-2.984061527061278,7.766949179115901
4.952918963196858,3.5741007876742437,1.0256318561110218
1.8211731855893998,2.155940711333736,3.0945864969752312
-0.34886225391030656,-2.1410866314060497,0.5435426032041147
-0.6456622796723375,-4.43929297815812,2.497100667244985
3.0096998173074656,4.47005773100166,1.3100876090895202
0.06724356678987409,4.443940852831766,0.3164366628251852
2.8584505995203084,3.1705434236475742,3.743020077834034
-3.671370880471161,0.9575022196797267,2.5969762833031633
3.1443045767348448,-1.1483016062318105,-1.286167376637476
-0.6947176745993637,-1.653592796357155,1.0011236665945913
-0.9293940799202751,-0.8687682137026878,1.2962796298771218
1.4771700465273394,3.5691229774472895,4.897704830845287
4.408864885555866,-1.574027578512477,1.5163235166981601
-3.991313857051911,-3.4906751788994383,-6.372418888033602
-2.4381397215963254,-4.7745306441229225,3.239840581419256
-4.382682652777627,-2.040820669596224,-3.9158488798749964
-2.817983093190061,-3.313571117006835,-1.7227273183358849
4.890218861104007,2.075077904622664,0.32049525949099733
-0.7699975711299265,1.6307648710730849,-1.1813780111589465
4.826486129702964,3.4902637813888084,1.068494626151732
1.1897299770113303,3.230936022896426,4.184161164380488
-3.507087991246969,2.091368737524567,-0.9968640274231102
-0.7400114801912387,-1.3536397713952897,1.0721927211392193
0.9935754475634964,1.3496019502053338,0.9129571973915658
1.2344499368716022,-1.828232135798328,-1.4114973893563096
-3.9426879282631466,4.432583973911887,2.0942764427791545
1.9116905596061118,3.124250380413221,4.855871838349717
3.309434771071068,-3.907947569037887,3.037103214898254
3.9961255504625264,2.1457554955558873,0.5546283793722473
-1.2448877889663534,-0.9960749135449625,1.6203639846391047
-0.16708510886819816,-2.5024029568975727,0.2820724709592394
-3.2908564691008113,3.2079044489707904,-2.8065757246528493
2.420115740337957,2.6452228801879887,3.8752040394013143
-4.840003915700327,-0.09721988418609939,4.720719461877352
3.8985084092472455,4.782046860704796,-3.555090646941592
1.145706871030887,-2.865757747276464,-1.5083135675039678
1.581379266819897,2.531022671549689,3.826538749795983
-0.2837433046299811,2.1944557970514014,-0.7800494151211179
-3.931560469160252,2.7489275712021684,-1.6796919758558513
-3.022778508685601,2.802131415809784,-3.182431307997686
3.5450340682672348,2.0436592481928537,0.8122278166650968
-2.7963791490245296,2.656639907966298,-3.3729487354011685
3.5597476544821305,4.2669587755773755,-0.19900219706999334
1.71329872874347,0.9914118662463833,0.04331622094031151
0.13142590862534753,3.337895676348653,0.5663259646705983
-4.112595671063115,3.375158277559951,-1.2148955228346376
2.5393627690145166,-0.1418946279704496,-2.5942224364641167
-4.918414350048249,-1.1906214877358554,0.6596972061437274
1.6072092327977563,4.534404888549464,4.815948898431369
1.265092816664044,0.6465816198027339,-0.3931280169083755
-2.8872545513935455,-2.4227910501946512,-1.5633484740019048
-4.892733412216841,-4.756030948667628,-4.46543675954808
-0.34117997699076774,1.8332197756786783,-0.7019035534786804
3.103530272584827,-4.965216818845459,-0.9652683897325542
4.115928244422808,0.8794310526021807,-3.351851531493219
-0.45170172024049027,0.46207787818596735,0.2026351939187274
-4.417218782893504,-1.8260081515738724,-2.86216668091907
1.2398776475561153,4.100363290479773,4.5902377504657235
-4.569110516025969,-3.438711917931556,-7.772385721057882
2.056845678308239,1.235482710874484,0.415558970402119
-1.4877431500688978,0.4262266245539612,0.9298807198671752
2.078469600067052,-0.6701944250997354,-2.2145666923927463
-4.632588166656961,-4.789846289634418,-4.416133988161116
-1.5058107502101672,1.7116921408554209,-1.9195402337862693
1.8741040015880124,-4.417365402009925,-3.67081037381096
1.691324507464321,-1.4041117304199746,-1.6745393753166198
-3.0964209257161257,-1.2716957052154032,0.9698192678423183
1.870598169967586,-3.338721524223046,-1.3554277614901173
0.529283618733154,3.2023039106188715,2.145200126488893
-0.6889711433252259,-0.24881142409247836,0.8259350318727908
-2.6904336758065925,-3.0139256428294647,-1.3544397080351844
2.9131993773400744,3.1726796109538196,3.6301271625468687
-0.30412711853864316,-3.096752021511313,0.6235333839271338
-0.17693603248434542,-3.165260593426229,0.3802445636228782
2.4808804248237335,-1.1857080050793245,-1.6595649028512511
-2.725712036754161,0.29375398026178523,2.4902772009884675
0.27197111715094646,3.741486278253136,1.2295615721350075
1.660436889219131,-0.8731901523128158,-1.9363239303096735
0.037656235711390096,-4.198344262170384,-0.139540787678196
-1.3181674736440332,-4.696849440650238,4.527282375214744
2.915326436324901,-2.8790683502600456,2.169549790449663
1.8187673795375332,1.0001494459657012,-0.012898208550805923
-2.4926536330563764,1.451980324489024,-0.5820210877345833
2.790096053208604,-2.6704393400837754,1.5666611389135805
-3.7073540418596496,-4.964265406874789,-1.737184998966899
1.6566075774755529,-0.5516854719601172,-1.9604926791211241
-3.9163634779894787,3.8860323922865234,-0.16187554796510595
-4.551639141715001,-4.294172478135493,-6.087373226124289
2.597014936390841,-0.9791704394490193,-1.9556506241441118
0.3361877114391181,-2.2374139895547307,-0.5302265170507421
-4.148157790906934,-4.0221506557260405,-6.039936296943847
-3.061678331128841,-0.5776595378889251,2.6110137013179644
1.58043398825607,0.5102414794694141,-0.8689109507305919
1.0165645635434553,2.0196157116545717,2.1583789005714227
-4.840260274249482,3.0125533624404692,-1.812060566381624
2.801721541279547,0.6690989540117256,-1.974562260000909
-3.8158423396326313,-3.8166376241546853,-5.361717650207332
3.249071663770078,2.4773997184485594,2.29261013339124
-0.1603236568844677,0.0370648881533846,0.15429658841578778
2.1911520664291633,1.9400317859087544,2.3693412878679596
1.4874048592391178,1.6428478195086926,1.7442158720898282
4.984245880627116,-3.4942146117917448,8.043453212285625
0.3337610378943925,-0.2631952668049298,-0.408489972325622
-3.0314653083287024,-3.2811141743134464,-2.6413970580208246
-0.6811165040242093,-2.9263850093877384,1.177225353361822
-0.13490348367317395,2.5912710397833196,-0.46349799339570985
-1.2263088496032104,0.6621386906051576,0.34392707468179884
-0.2849069709143839,4.816408847805359,-1.3241566682895651
-4.799221703958975,2.6250530593938173,-1.5579205764364987
3.1773392763052595,-1.5091322020842792,-0.14186880966172127
1.2494987324461135,2.803472664911588,3.8387610487333568
2.394542630828534,1.2753658885595467,0.16940713128207974
0.9627797723549953,-4.7589854206989735,-3.9509385723060464
-1.6565282548289186,-1.790703329979296,1.4227733613686724
4.08167455843402,1.47604912516279,-1.578215617938095
-3.239637563323039,2.8634996664684875,-2.8348709887995325
0.6347581259079282,4.6385779019317255,2.7974064289310805
-4.455260190207227,2.1131391972939726,-0.25588826895475725
-2.3600712515957656,4.388853863863124,-3.8416483745603593
4.343885235335414,-1.9759860157712392,3.555662452349724
2.581684178022334,-4.706370302636779,-2.4840557519564017
1.4753992461692427,-3.087330186500419,-1.6000648690935781
0.5671323542107762,0.5249077946564693,-0.20879077726069578
-0.03869705627021691,4.27869674640278,-0.181793083030264
3.353948945932162,-1.384788757908555,-0.32840523479784217
2.4427208244700243,4.52480611233028,3.3665840319792806
0.548530672573655,-1.5853820198105453,-0.8186717153926044
0.9409210797205523,0.8477467007225856,0.06248163257064543
1.9986271685536678,-1.909633501369278,-1.0731892655594146
-0.08765612532680134,-2.5307427112996606,0.14974666420993116
4.6969255039688065,2.170137752622587,0.4796517728150853
-2.8856623813907376,-0.4800129206724426,2.6810637694649784
-1.26841303445278,3.287409055430512,-4.39320969313315
4.427665243473319,-3.1261140589725755,7.427389334519676
4.920467571423345,3.835990491710062,0.02783323878093702
-3.001882127897284,-1.0227426013273702,1.7064851401978607
-2.8181127953576377,-0.2080101177647542,2.8234846904533843
4.277755525067242,0.9989901084688384,-3.2210236584899157
-4.561937125181439,1.99856460836304,0.08350820989343521
1.029207512402003,2.4700542457737376,2.9222975520815
0.15415993915863258,4.34099175501326,0.7225069015049901
-2.920289513377443,-3.7989874005209012,-1.4777806709189756
2.7188594802669055,-0.9850883743034533,-1.907093892614649
-2.2227917015319787,3.092352340761998,-4.6781300025485795
0.42320616203457817,1.8351067019643166,0.8642123044888882
-3.206126763117058,4.1653032826781615,-1.3992111430415874
-2.922938971350418,-0.4662877506618006,2.7120409183693512
-4.556998093769775,4.64142378143211,4.262382866760929
-4.113482089132053,1.4333106715740653,1.7476110793394173
-4.860748268148029,-1.8065055567442165,-2.9218044584210343
-2.443743071320703,0.05649303739182354,2.403543736174514
-1.0079417581622216,-1.4573100346993195,1.3466408128727105
0.5581220628920569,-3.0062575993761875,-1.0390778038114807
-1.0454688199397855,0.7473638216319634,0.12024477037549453
-4.059248788316506,-2.9546988198178337,-6.335122691010146
-1.0967880478681713,-4.270917443192808,3.3314059676852334
4.3000032320439665,3.0892466543052315,1.4638467931904198
3.8092233981134225,2.0751360050899903,0.5559557960772987
