x1,x2,y
2.8693803865346004,0.51520570058329,-2.358390405456442
-4.525699635605208,-2.2145002114615098,-4.892175162862582
2.15961824055122,2.546424014668011,3.9058753063643046
3.3029809079431054,-3.946382413074867,2.9239722525167764
0.340962539186366,1.3354257918633214,0.3670452779775601
1.4942568870927078,0.12219778764817413,-1.3612743895658908
-4.490879282278428,3.8188718060770963,0.22590934097419302
3.779569925483532,2.6540772917000393,1.7585544342143073
0.04701427428983074,-0.07587383946433857,-0.05044485192296557
-3.8151873092292234,4.484539256049006,1.9356662369555857
-2.006395246742083,3.7854648701657077,-5.036637987198419
1.5083319363839625,4.438337622612924,4.837887314956306
-3.4756697010717197,2.7987862504996466,-2.3557233606138768
-4.376553646184419,0.7351100264193065,3.940382517432174
-4.872378606353748,-0.5586242881308854,3.5802142431076738
-2.6992720856387855,-0.17721264224416267,2.73285220685814
-4.245212494884153,0.004655117186768365,4.249322788796046
2.9558620714699027,4.025747100309715,2.617263002188527
-1.6198479600401319,-0.140990250447528,1.7445954089696485
-2.0408637449093403,-2.3144634722008206,0.6817842722599419
-3.7310572767985475,1.3207441874036272,1.6574897558394583
-2.194222439117528,-1.3797705557199604,1.536820719534083
-3.8918894415873986,-1.1575883039682933,0.773477534586004
-3.653013195773359,1.2459759460327327,1.775618603921156
1.2678493357745166,-0.38651369661949264,-1.5432311030747852
3.493786108888475,1.3175860018758794,-1.3297506589999943
1.2692541452468822,1.4822072122961547,1.3030343573820933
-3.609646411428437,-3.476128818401304,-4.9777936547994175
1.6596871811903355,-2.7286315563757366,-1.1976903578069331
0.8717939682073661,-0.7333382215857469,-1.2090532268926757
-0.6549784172673601,-0.24928638233987677,0.7865830376668601
-3.025937494026162,-0.8302532140085432,2.1373755323145374
0.9854296983604414,-4.689352967955744,-3.8859222496330124
-0.8937401004094099,0.4168863086139796,0.49226529040696615
-4.197433541526606,3.5435815862617694,-0.7788026037209397
-0.6579207183197759,1.4041385826148947,-0.749451993288861
-4.244110096560671,0.7183173326035197,3.836438625550259
1.9229155401752376,-1.3030493113800201,-1.7318247098172321
-0.47548672920888624,4.757062939043935,-2.1564117800084075
3.7363848574512097,-3.402101273847715,5.516637909835146
1.9828003803010228,0.3658214335740002,-1.5163893970235385
-1.0665398292827066,1.1743362420409795,-0.6163210943567143
2.946972673713831,2.1785591367532033,2.1041362607188034
1.9362294769995172,-0.07745643942955382,-2.0027660938897163
-3.672421290137745,-3.770339142977771,-4.878854279506415
0.5058389306731605,-0.45931884424864045,-0.6759701295004223
0.42381444714897576,-4.988305235755623,-2.166851876433363
3.706712640444799,1.3006543897769927,-1.6857265710516898
-2.78880379485021,-4.561896871507037,1.1580989275155928
-4.7407845105423,-3.29690091236834,-7.979295775461971
3.6336387269367485,4.221405962217723,-0.2810844853429786
0.4839712566701495,0.3780262963789589,-0.2739055409362956
2.784632956194857,-0.7329986556859716,-2.325589080675454
-4.9209014283290315,2.2464033254316007,-0.8796434217524447
-0.6602031125735,-3.2244990950627295,1.3195766220613843
-2.6861457304136502,-1.554736213560254,0.7270100102042416
-3.519268191696624,-2.3303151161254974,-3.2826004528769834
-1.7394158383119809,-3.3601430392196496,1.6144474556955934
-3.567865317683847,0.3138258415248485,3.5233696567688577
-2.9006577027216895,1.911915115970678,-1.426594104696402
1.2277490583505468,4.324040022408942,4.536996270977128
-4.988582349167222,-1.8074911067156831,-2.9087649252657504
-1.605626926997814,-4.649363380599489,4.54541481186176
-2.4679348029726036,4.569455403042401,-3.2022007182761105
-3.9191783949144057,-1.9185862397156752,-2.681743176293388
2.992712894505207,0.5471171512064297,-2.474705932820908
-0.1572347975955335,4.587673397125757,-0.7379321413590579
3.6847083418172026,1.6439590118176248,-0.5802649087040501
1.6551660007016338,-1.2597918321258152,-1.7618165229287515
2.6712514684069566,-0.059179660891816255,-2.693394818986112
4.264294817156362,-1.5299972574317589,1.2050164237245258
-3.321097028801824,-4.653542943286983,-1.026173183210487
4.734212200008416,0.8736919771081899,-3.9128494657696713
0.9550208137857474,1.3002271232051683,0.8061509582425195
-4.137901708395642,2.6674678046488864,-1.4421986681331052
-0.11681895483929061,1.8933097632070295,-0.2576976939060883
-0.9201697157138087,-3.3556574356177302,1.770944177063126
-0.36916742254668033,-2.156615486729405,0.5740850560913713
-2.7843084424387787,-1.0260764616947893,1.801619818012879
-3.810194047094775,-2.388439271077867,-4.260240358429559
-4.510969173204442,-2.8379613887143904,-7.085212067934613
2.850157871971792,4.4157137542010485,2.1019746188094945
-4.484973484672395,-2.501222323056511,-6.033207793706908
3.9915522508521875,-0.3939510160942481,-3.389841033144297
4.014275117972577,1.7256662985702862,-0.7027483908824845
-3.4427105764872157,-4.565398701154987,-1.8582672118725505
-1.7734743604538994,0.09806687144434179,1.668893799870229
1.9447918501336483,1.2782726789029102,0.629093349514413
0.34726558326382584,-1.2885420106515433,-0.5352477063697176
-4.794925818846517,-1.298250079248656,-0.0031104969735342713
0.5144232682642924,3.315877797967433,2.1381509170186765
1.759512269380421,4.3830359533751935,4.874299862456274
3.2238137782970853,4.93309643400212,-1.110905106565097
-4.552594779811261,0.7389392986453691,4.0947275608437375
-4.195105292460209,-4.8383221368010645,-3.6783958923648283
1.2667542656503574,3.687511935365098,4.601013152665542
-1.9148584444293606,-2.781858577944152,0.8265307896547593
3.2723525583501836,3.894373133278556,1.8803547037950854
2.3965687173563133,-0.0297971576788143,-2.41570703183348
-2.905526155487977,-2.9813386292109136,-2.171021421328395
1.0779959645751926,2.349797306863631,2.827564784538368
3.0025593038570726,-4.732777378425775,-0.7171091422792516
-0.9457936253261767,-3.968024455424696,2.5771357402375394
2.181621404661799,-1.6618078773980738,-1.1630328437520991
-0.2951747594932863,-4.726115226264599,1.3789117806082087
3.7416153650475383,1.0357453921427542,-2.4926382670359932
0.5271718788441735,-3.55173430496229,-1.303395736532805
2.0513349524853606,3.6069358587784706,5.031647798559904
-0.7176692436926722,4.35321594523389,-3.1150688960215343
-4.229572417641757,2.8960121643072902,-1.5376985885355081
1.3487800418063722,-4.435792709020182,-3.9585894443661673
3.1328097421580523,-3.8087490424270087,2.4276347892746695
-2.8464082641127586,1.2487443579850854,0.5376471569295143
-0.9880509546817704,-3.4991590197566502,1.9960821407017026
2.5410990092583043,2.0429273036849116,2.310009856630887
-0.026063269860776117,-0.17253829064221815,0.030172689484411236
-4.432584153318525,-2.157716230780787,-4.528561978834464
-4.597482541313162,2.656062788233963,-1.427593932940662
3.965874535149606,-0.6831350913013887,-2.574460324758855
2.9801596922411218,3.894756270371426,2.8001269215327227
2.91083474446242,-0.7120791142318348,-2.3663799242510706
2.7707539068712794,-3.141871661469231,1.6321480196823412
-0.35671280680919626,3.370410208886664,-1.5243484869629462
-4.138610459446243,2.5282498523780923,-1.2608938525931088
-1.8281646713737079,2.6998210034176164,-4.263550350756667
-1.9834252506390069,-4.174058370290387,2.806819650577952
0.45236978512556725,-4.1155479058107485,-1.5446519712942133
-3.5043093886763854,1.228495837897464,1.612128365371658
1.7021658962499142,-4.674572959794439,-4.569940332135383
2.375952815345851,-4.720224663095013,-3.2897252780796666
-3.4889037666903624,3.545391028504648,-2.00156212617757
2.0674665833837205,0.719726584530501,-0.9219409573307311
-2.729926534255036,-2.9037172228503305,-1.4911698441491585
-1.649736103494531,3.137233272883064,-4.777183959073407
-3.1788790296699987,-1.7154402680741345,-0.5221516670833839
-1.2363194624424576,-2.94962659748379,1.5725551482282711
-0.4426471080335217,4.920988000237665,-2.0161537186214797
-2.5354973199762068,-0.7921323140594723,2.2320015414742986
4.762583559392553,4.590934063844982,-4.008133742656322
3.2955591207940884,3.4684144099257885,2.5892046465813436
4.6539777467595265,1.0793387773574912,-3.2737633187784576
3.9821812915135695,-4.904623372542058,2.893314307900222
-2.050684592841807,4.15945261785556,-4.766623484246412
4.253291537288176,2.920500039777476,1.5316692280835884
4.290830480834433,0.8272338138873936,-3.6593365002311637
-4.029048028568724,-2.8215031372744956,-6.012385932209215
2.6777983169350996,-2.471876688655944,0.9936073160278276
-0.36195828232159144,-0.15025798004253765,0.4110872132206381
-3.245878066400646,0.5076341687408163,2.889406069598837
-1.0292002505646614,-2.444141980455321,1.3054899736244385
3.453046422091189,2.3776171735231326,1.7648118279889027
2.3134350103497,-1.55268667406387,-1.185736926050763
3.9421181424027356,-0.3032776253513614,-3.544541675083218
-3.207610655823351,1.4960829891526561,0.3381250820391497
4.267019460178128,3.7239276418225913,0.20306823764839077
-2.8094283064269265,1.1978594608837936,0.6330110009807373
-2.1082734873020414,-4.720673610094223,4.072539014415314
1.7919149681747903,1.2439885288169243,0.6384576942574692
2.2408510928613516,1.4617010047540226,0.9016814750073535
-3.210002568542367,-2.58762748826269,-2.9068128830593105
1.3772404672239178,0.7909118172435647,-0.19232908915964486
4.500369856805257,-1.9697059994952202,3.6736063688305935
-2.045407715261085,-3.166592062701812,0.7718212611004227
3.057107678625206,-4.503997122407625,0.2524077090909769
-2.808531250793064,4.855952418145307,-1.1857752251606497
-3.555825132485564,0.8288084261874147,2.7364501027672468
4.025372563071741,-1.9703230941408734,3.089138198264909
-4.444347290258034,0.41058988725928103,4.4708860084064845
0.8695927444288811,-3.0556255292025245,-1.4683189565864412
2.7208222894736576,0.9976387532426898,-1.0679692523585251
-0.3266622901913845,0.7314369446677524,0.008400969395202157
0.3919639677073894,0.8688189583868642,0.07879004390478733
2.0114193146847743,4.384820743557633,4.613166667127162
-0.9954690088168068,4.4800560451262434,-3.988036013458616
2.518751173829248,4.66375708335169,2.8430247556930413
1.2949865569912502,0.048318798532318574,-1.2469825553173706
4.041591562634965,-3.9012780649448953,5.986340326357809
-1.9161731552222783,4.931044381013706,-4.224205087651728
3.984974841798424,-4.794208200804501,3.2550926902055193
-4.000085318458685,0.5485477692472394,3.8283764522918404
-3.0860594017241127,4.778486917401269,-0.06139488201568952
3.564044905931585,2.9835665536279805,2.296378967573928
0.8844580882408231,2.211401691556995,2.2393014355095
-1.6568222545163316,2.2456436809354923,-3.272485728515174
1.310091342484709,-1.3181340624031943,-1.6010923500284933
-1.445065690249725,4.301712652136848,-4.844669137683745
2.3612290998498366,-1.8091220566364505,-0.7153562533675506
-3.3059440237987348,-1.1171023236939903,1.2661864055425134
1.854569182252054,3.7962839980347898,5.115566103419986
-4.445767344215662,-1.683493473349753,-2.1239751841784256
-4.871228560533871,-0.872423588404593,2.2706236427686024
2.824141273075637,3.7549441804088612,3.481458448464948
-0.5407680662112915,0.6646992427718281,0.08345621525471869
1.7049562333937018,3.613871833766689,5.099718853892378
-2.873097063011066,-0.4097091223176328,2.7439982963538094
1.9272047867260769,4.607069436777138,4.5201400290055105
2.53254573786292,-1.5249510734594174,-0.9884677033690271
1.0584116881389791,-0.3863433856808456,-1.3171277751869963
-0.5448581143647644,-4.9026736813426774,2.6440934872223343
0.45878259887044326,1.8958560318685596,0.9861122406684053
-4.818857439603099,0.9352811395666372,3.790421370822756
-0.9741666332730077,0.07864629989395766,0.9060965696861971
-4.478874114875517,2.4655422133732996,-1.0951211064557143
-0.924358358456681,0.004676503451619851,0.9206153046635867
2.5253003607557156,-4.073540615579047,-0.8487974859128271
3.643598995564158,2.0348930880390084,0.6517699529072167
1.6245700985909135,-2.697980839226396,-1.2267573582027658
1.570143847321102,-4.697113506031614,-4.673128746865707
-2.0256848452562237,-1.438077969396856,1.5598968534200113
3.4065232393707454,-0.8364322729931741,-2.0637498609324227
-3.618451556740141,-2.1550987825000743,-2.9851723532118877
0.38365689986553164,-3.1550828843774514,-0.7973697527629833
-4.707108069887623,-2.566954373209489,-6.518013142253489
-4.631084518147862,-3.9665140401557517,-7.096133179369689
-4.789975354522169,-1.2874026200992574,0.055822080546600095
2.309399129581198,3.3527350747453077,4.737157964971031
-1.496999292172955,4.0259628067369615,-4.9637685362488
3.39171433411453,-4.842165164753744,0.7596124491903979
-2.5976462799900437,-2.2812302991746867,-0.513513271375422
3.9696982087526713,2.57284308187674,1.4494800176044884
-3.746930068889298,-3.752043483246382,-5.205256993939936
1.565761636463212,4.270635910935564,4.939983875348523
-1.991801732697338,-4.856206997461479,4.717626288424984
0.7500425063995753,-3.345077262534353,-1.5456704646496982
1.6093267090066634,2.294979983485474,3.3594945148205397
2.357226776746777,-0.6692312676715764,-2.3214993659949936
1.2354926975538927,-3.2177374908669707,-1.8066304007041378
0.04104887650913902,-3.8632343918880507,-0.12772059797292087
-0.7927917597566889,3.2071011952702033,-3.075559077993245
2.7050114884886263,0.9203586220047688,-1.2488106602499407
3.523913129944212,-2.359963266389584,3.3815980347471726
0.03559416345109501,-0.6017694309440582,-0.050756479717483635
0.6931713257007264,4.7959538602533485,3.0066604894301547
-2.329757791258946,2.646506760985611,-3.9701947549647265
2.7482373232032913,-3.1008433682518755,1.557434756306993
-3.774547230152981,-2.0336256055865443,-2.888215207313597
-0.9044896672628315,4.87649843561244,-3.6856934147520546
1.7337225665560343,-1.2758726813808252,-1.7629116916585947
1.1321807244724846,0.324506905481023,-0.7793007838168171
-2.4166754294714234,4.179903169184309,-3.9984724024118123
1.3322319756906742,3.9570844876705493,4.758271717432081
2.050350479288304,3.8627846941454376,4.966917892587854
2.424871429088614,-0.10620620188247365,-2.480976865886358
1.396264650846212,2.285234520432189,3.1653401298203323
-2.244334280691672,-1.2795754476825483,1.6445389842493818
4.590761270227697,0.7117458506361132,-4.182716522015639
3.090657748561622,2.2023769309412176,1.9369191964546608
3.1716153280572428,0.10365074654304252,-3.1577048923075903
-0.958682225003983,4.172745080857899,-3.907721177486008
1.7313395930019295,-2.1234138307474604,-1.187298521801995
-2.626014747302956,-1.2351709206236494,1.4738893966411215
2.840557740870926,-0.6729436709916916,-2.4208222619016855
4.20892252858499,-1.3190314761521362,0.10686029624137139
-3.2781972964942527,3.778310836776754,-2.1213078174931086
3.0527676322319444,-0.011929689912091312,-3.053608665762331
-3.5284972642122634,-2.88561419571284,-4.502335248847288
2.645399029208032,1.9093340411453417,1.7875575314880567
0.5785805723111368,-3.7048599513815264,-1.5367525376856206
0.8569081724732079,-2.9218259992651063,-1.3720814381724504
-3.852312864569001,-1.684633315615943,-1.5366098722090964
-0.7637396024594025,4.713639753479216,-3.259126294895323
-0.8921509538080317,-3.4708613189546043,1.8575772265853852
1.0394599688642145,4.8777743212889995,4.034150304258025
4.302873515151509,-3.7375675598989133,6.989587779424816
-1.6797060205738044,3.4512236361453787,-5.030605233069363
2.590978831164982,-2.9844970165847617,0.9975531304044285
2.6543531311758004,4.776549217850361,2.0661380100029842
4.00710711763193,3.996907179321962,-0.4147737802877276
-2.693603001820184,4.017355255517852,-3.465149194936143
-3.879859484817534,2.1420163048938274,-0.6560879837804818
-4.415883173222303,1.8271648512555032,0.6277002967969283
-2.1218962752020945,4.042011403619846,-4.761883626555295
-1.5796305019296017,-3.2459933114266937,1.6748369203329116
-2.0581347798583005,0.9138699425827168,0.44939441184389295
-4.601755201113281,-0.7437732448976924,2.647293280680155
-3.1296648468834123,0.015275816441503665,3.129117496784027
1.1370148354572045,-3.255188053667417,-1.8240151004498104
-2.665539211370075,-3.544026379807378,-0.8284519645676178
-3.247183690014582,-0.15971807972744312,3.1890205767566875
4.061671965458331,3.5099966841446157,0.9964194295262594
2.5947102954192847,-4.111607789009101,-0.6713902337812285
1.1861637417104962,1.3051533359077432,0.8983907953786181
-3.557351153678605,-0.8606806273830045,1.9714986566270958
-0.10353526183946649,0.2408003913675083,0.07566118790744442
0.6458362028627498,-1.5895500859814837,-0.9445857012184982
-1.3008605161040752,-4.65493451958945,4.4116709772554294
2.81991361301068,-0.9440819548012307,-1.9523227194703554
2.198172934908018,2.5869576943177988,3.9629749262278517
2.6778922722502427,1.6705977788793183,1.01400698818789
-3.54082940061529,2.8935683521557323,-2.307703557388723
0.1962122025812576,-3.5982292461258303,-0.525386597576687
-4.566098154588456,3.691818541803663,-0.23978680410638242
-1.3380875467721642,-4.1288221284231055,3.280239327412218
1.4781506516523057,0.6991910700472452,-0.4351293518263568
3.5498905064890973,1.7159766004811239,-0.16775899028239294
3.7159733271065285,-4.993588608518225,1.6818776986295265
-3.847303301398478,-4.122736572684542,-4.813281734298791
-4.154091566051705,-0.4228522456108834,3.4295626681259757
2.2000540761027683,2.8203210443956817,4.367617193508201
-2.246486674022612,-3.1253419722159403,0.1924373113961222
3.3962442362374894,-0.9980323196424639,-1.5892057859796318
-3.8645362226585824,0.3180436020499382,3.8811419325599505
3.7140852417747254,-2.1515302331836192,3.2032331588325267
3.9143932844653957,4.584101350191357,-2.699566819841113
1.444096375814123,0.3240713901461749,-1.0474528544566888
3.477891150092452,1.5278933073356207,-0.6533637273713632
3.894176671345962,2.2428909390485643,0.8915403863402087
2.710564923187433,-3.674921031814442,0.798721344754441
4.31715888100725,4.92545709391209,-5.458648528125059
-1.6890935026692433,-2.0172398344179268,1.2738578231226638
1.9883548360839498,3.674769368655097,5.071404447715362
-3.456101812220973,-3.0563615149493604,-4.389040899578528
1.6799461798150803,1.3141935276861973,0.8800091382356524
-2.677555562400964,2.3983898192828033,-3.0449258939055595
-0.3339984612697924,2.13482428033476,-0.8783985708289721
-0.4617328782768695,3.3710979547546867,-1.9514505841611676
-4.0611706750588645,-3.0715478540486165,-6.494155150873303
-3.920798202280112,4.158741697053729,0.8608789091175066
-4.429135139947218,2.869082008242339,-1.510939696354181
4.56928317926009,1.3873326055042154,-2.2067539551010737
2.4977263098436095,2.051424560485909,2.386243657374947
3.923377579083972,-3.769368400661719,5.831028434597256
2.7246560449885706,-0.19148693229100822,-2.7524004941593896
-2.858456077463739,3.966345548139964,-3.0482168939089247
-1.6451239922546224,-1.7866113965907182,1.4293856349358103
-4.32126979450479,-2.0054661592454313,-3.6737533982903594
-4.872271481003139,3.8272180737642003,0.007154512690455306
-3.5464923984532524,-0.2549573116917774,3.33141423725469
0.7894469895409699,1.520900198787701,1.0404102767068557
-3.4791119608622934,2.4477961691080194,-1.864242986819034
2.220934437515578,0.49034430220278225,-1.5689292735098161
1.8694586526154673,-4.0663856792227335,-2.7609567515797835
-0.6902905809753781,-2.5486948673997647,1.050434946868073
-3.2796597780874794,-0.33720410426252023,3.048551380312528
1.267829054858467,-2.5282322521469736,-1.3763578589116239
-0.48201663892589686,-3.52523987821034,1.1872080737882416
1.5839133098005789,3.5304447971573936,4.995807113236443
-2.4291978922544955,-1.1781664211687195,1.6995646541944274
-2.7994189072885414,2.4823224550747804,-3.0456787948509128
0.3382304327387118,-3.2583006332064777,-0.7452342174150957
1.397083097833752,-3.0939550403556195,-1.6518921094707324
-4.658114252489214,4.611896490888515,4.1377874041709415
-1.7770575182376813,2.6973913926945814,-4.244817603291179
1.530889092890848,3.384493428566845,4.867747610591275
0.2321836215664721,3.7369824026749807,1.0521230060076443
-1.069965187089764,-0.8048242606990659,1.4477192168012278
1.3854737889406366,-4.861956931106567,-4.9851557343752235
-4.777671891036269,0.24329081674862696,4.8797443169784005
-4.4556132192968985,3.8506332504117857,0.342633725626043
-3.0516984238649627,-0.8440161070596321,2.103522576725796
1.4334748784515057,-3.7826017470761295,-2.5980734704905855
-1.631302146550496,2.891474859788275,-4.4667250576766815
1.7877910715196288,-2.0154419077409615,-1.1991807438765114
1.1106068118724268,-3.1485279121380594,-1.7104012446987
-1.8981453461695952,0.4235271147815549,1.3293978017556036
-3.8701972730687917,-1.3718249055063412,-0.1484134130591943
-4.568743410516799,-1.1624651659663519,0.6636560299468512
0.9184888029882696,-0.7966759281514584,-1.2752105162735101
-3.3398659514858986,-0.04955373995845225,3.326005213200241
-3.5474853733758813,-3.2027258924989974,-4.805419899399562
-2.3100561140345577,-3.9869852260675387,1.413674316320665
-2.838226136552351,2.44668620216534,-2.91099013703253
-4.77273827938575,4.474709072285458,3.342829445909138
3.405806596591262,3.3053616268667714,2.497039175021393
-4.268194510816292,-0.6352054404222995,2.862119115009298
3.5333061773508465,-0.13509439371649634,-3.449537537501035
2.457710939820749,-0.10146037557504606,-2.5091750287227566
-1.937435079858505,-4.523522514708266,3.8591331641923787
-1.5749671411895836,-1.5582548399616303,1.5779931983819269
3.625202094500988,-0.6753713623104876,-2.5153463691869105
3.872176123940168,3.500753397846019,1.2890330346635275
0.3686163348523994,1.7951670291961115,0.7288581736098793
-2.9579096821158615,-2.2420798387826335,-1.43027477694406
2.5975736176563977,4.101362673207994,3.61302888173792
-2.7474937570106794,-2.350660843804543,-1.0293930723494045
2.9643865370175355,-3.8743413171441485,1.5205735016743454
-4.320507071435782,4.37206300193148,2.5984643668166028
4.195936604151813,1.6939808392858087,-0.9574776748375949
-3.486683478163103,-4.608822675266855,-1.9195401778661587
-1.3095947863433754,-4.26090318581905,3.544994956506587
-0.7801365494146406,0.7857039265470309,-0.001174520624579234
1.0530333939934273,-2.0175970768841403,-1.2981503634900438
2.5970789372486696,3.020043479969525,4.142306812834377
-3.57969213986699,1.7543664862948694,0.09079571524742724
-1.9074150982693006,-2.329665529460722,0.8864224814869421
-2.0043536743146206,1.8005600851087467,-2.090453480827151
-0.41039175577206066,-0.23085455711361558,0.4916082789824179
-0.33281184411597575,1.425277282059108,-0.41738103276201394
0.30223489784970603,-4.63488412474261,-1.356193104246246
-4.295198500040622,-2.8577017279999306,-6.735873458490412
0.9089068343996187,-0.8298951500795049,-1.2681176464507835
-3.7303428164104178,4.9169175132896275,3.488126004283198
-0.7050270750220378,-2.916972228262813,1.2030409387665493
4.14636884591728,3.748309285894555,0.24261338617769335
1.4765871349781126,4.145731043505396,4.92000183997073
2.020560652479233,-2.9986667195068573,-0.7004901440439775
-1.8833707903971462,-2.409079513697038,0.8920688278860462
2.9193585610111183,3.611389304525858,3.3990601842159203
1.9877469838498838,1.1887866459722387,0.34593670508609387
-1.6720273228991553,-1.6787719379183197,1.489989924570736
3.633417796638934,4.366799130046333,-0.8313310150138276
4.884911980588045,-1.4844926427398186,1.0413922843339911
-1.4152151995679905,2.206098575929799,-3.0192707074962355
2.4325793549331065,2.2253569090967416,2.9298772500094916
0.11645644342609707,0.03165528914218374,-0.11271996494134534
-2.702756670322055,-3.578245983877888,-0.9288158807547022
2.8256016330184437,-0.12449147497044244,-2.8424209237665004
0.37981762489184767,3.3866078925892573,1.6240624450641716
0.6188058368684803,0.14506741084314712,-0.5281577866523838
1.3227696699151084,2.744589747930374,3.8804917731354305
-4.338972443819296,-3.7867045753505515,-6.992729150355304
1.5272466572476837,-3.9410778929928556,-2.872734398058124
-0.18527094385615683,-4.017582567263856,0.6214730584646886
0.2641997588267353,-0.2500295576275988,-0.3212764340120173
-3.453505016733555,-3.60027756014948,-4.201385993912214
-0.33348289756817007,0.3229704479765587,0.21052091136835366
-2.334770975996366,4.767391966692077,-3.314141306701621
-4.927400278064359,2.941465256438481,-1.9553205471141646
3.69393819612705,4.523440775475562,-1.6795660784721975
-4.583693346528186,-2.308213211943925,-5.371099705455668
-4.604700093603667,0.3497254232130089,4.673662513878425
-2.526082351460314,1.925608865477253,-1.9893967530364356
2.1453221294486857,4.218015758579979,4.558726192565328
2.2603721988025613,0.25831071473329725,-1.9860887339239106
3.538406186290306,-4.036072053310149,3.7746435062719477
1.9813310855429496,-2.8341979591552247,-0.7102410508342814
-0.4396170134141819,-3.8323864117735393,1.2922059033412805
-0.6419795932451757,0.44049524457582123,0.31693594690349036
-0.8259612626725374,-0.9854097037545548,1.1808344316037622
1.10243141269076,-4.788084442478945,-4.355813543724942
-1.441524687884772,-1.0813834469940007,1.7500323976198557
2.95002099470209,4.998018318241302,0.12043097852590079
1.798478537492504,-0.9825296024180821,-1.9551842580577314
4.737361401180998,-4.397781836681683,5.862353581371379
4.581131376243556,-3.969648020885538,7.033764049228639
-0.47853789236371824,-4.309606698745635,1.7969184159489038
-2.179274408079971,0.02246279912224125,2.1602934731410905
-0.1926380995803667,4.3649297676139405,-0.9012560178830679
-2.294537681995479,-4.087258016013566,1.719947850758169
0.1497317511492744,3.2312237513338165,0.631141687693387
4.937540567784453,0.8454245400716234,-4.09971821096507
-1.3099312993863244,-2.2352794113470598,1.351881604497091
0.579000205964042,2.881871355325937,2.1365050745924057
-0.29290703847107746,-2.0012785223285343,0.4556097268208552
-1.7626650335692737,1.7913711836960449,-2.1441533236080885
3.2296240248234334,-4.7071478340604855,0.43076853680930516
-1.0712610170892511,0.4337249717711469,0.5913432755351
2.3627067553542203,-2.1107670779524277,-0.2680930258792411
-0.49157198550566683,0.922794857719035,-0.13886054281770988
2.591347463488745,-4.785135216673729,-2.6904737827330023
3.2736992113752326,-3.3962704375666575,3.6154701758142793
-2.2373214723954526,1.8480777187206607,-2.064991076236011
1.7677793342734693,-4.129950833510579,-3.0776960315674593
1.1757337077478711,-2.3816741710315217,-1.3459395276477055
-4.413683911008919,0.6048469572934039,4.20871176702598
-0.9830372588422414,-1.676042755828627,1.2915079787257
-4.30496721442573,-4.412850801346414,-5.321944362161384
2.728910807763337,0.8132775471316407,-1.5489123427776486
2.974071542890359,-4.385598085062709,0.2234442540721312
4.124515325086117,-4.533383148483394,4.5067026555334015
-4.48756884795071,-0.4430309125542964,3.6224416590414528
-3.575199759470803,2.0346053719146067,-0.7445611765415937
4.591238537684319,2.1287604730664667,0.3177209185746186
-1.8981687724337082,-0.9555786630446619,2.0003304589614554
-2.92746782676116,-1.1845864607672238,1.3544345888086533
-1.853277617121437,-0.9238019709746892,2.004327647934485
2.9114412185133665,-3.6853746946522206,1.65076332826653
-0.3685294639245704,-3.115292111212403,0.7538633431423742
-1.4118288171160955,3.6469473786070097,-4.836318106016201
4.618573224891049,-3.942113399337809,7.140843271359983
1.1702417703618861,-0.37716770731479166,-1.4353001493100497
-1.5776327839994853,-0.36758458610367484,1.8398198748632426
-3.332104038196543,-0.16474393343203708,3.2557925396084046
-3.4830014646172414,-1.4200035263993618,0.04778501598526658
2.1833493604103174,0.7177427086500963,-1.057455383462993
-3.8662193304927017,-2.972009916295474,-5.780773974918421
2.476402552709014,-4.566529570815565,-2.45857464966418
0.4108685144814137,4.9014510917724365,1.8804498293193288
-2.235742558341186,3.593369252006781,-4.839238839150077
2.0989064421146075,0.9015108338473601,-0.5235258364670616
-1.9846776266511834,2.722965928911991,-4.306354028800817
3.5817016451948707,-2.3099426258540747,3.396962730546771
1.9262009941496396,3.491616350031551,5.082815419028946
3.960943413734917,-3.101340528900076,6.223893074878781
-2.9701383976275766,1.3968318613148343,0.2757751699189328
-0.10129471805553081,2.085844228695205,-0.26081927064240296
2.8853885228566876,-0.8802083143609831,-2.061019249931328
4.182978391559361,-3.253418006213696,6.964892734091983
-2.7382538913032226,0.8686819120900937,1.427505775320951
0.18954441694269875,2.3209523502320604,0.5665165508852765
2.132055804767539,3.550864002383575,4.9620812038932725
-3.9714850627815848,3.538674877004734,-1.0514347013467118
2.2935428575712313,-4.237002491279563,-2.128003899240042
1.0049570482526624,-1.4250538157484893,-1.3488904241489803
-2.5804545704133153,-3.713727308681963,-0.19324941253176098
-0.05677145564624286,1.3528922036466637,-0.06449134083743768
3.3369421473430965,0.39740178405778703,-3.1540325867635803
3.9894184764812604,2.5100460820656973,1.3377787734651871
-3.4821450540548415,3.821485734117683,-1.4314489699361062
-3.260774022878825,2.6878100212349088,-2.6111894656599843
-2.6659608728899356,-4.345707340466688,1.034100877656348
-4.408481161369846,3.7215940449244194,-0.1364768640283751
-4.719118599819127,-0.21039136883047505,4.404671914731011
-2.7492486222322032,0.20394033577322546,2.6142959141504964
-3.1172687408195063,-4.831316965017995,0.487362124305457
3.4342481885793177,-0.44484186198752607,-2.971687741845306
-1.3495006079939453,-2.4164579117107965,1.3475500100830684
1.2370321037206793,0.9750988851459841,0.2272072586289492
2.9650715325812316,2.2708711131842403,2.3090993139374367
-2.7006558089970456,3.6313656024608996,-3.932985111238424
2.088594579871911,4.115435132110612,4.749999999638887
