x1,x2,y
-4.042625694163985,-0.34646192530784425,3.530797707724286
-4.029446986780151,2.0649887130408215,-0.30939869394578356
0.21273382917680106,0.9360695541352833,0.07149294261835551
2.114675733031408,-2.8248878030888402,-0.40777206008758826
4.095036157787465,-4.820857794648818,3.4876802996039373
3.5283212139699565,3.888173267423179,1.1233762418284368
1.9549736632854975,1.3950238044067564,0.9514725269349893
4.679637556548498,2.5300935732353853,1.3028958516179379
-3.1958860636871878,1.4617967600692259,0.4269877645086856
-3.2069035951642033,3.6075249624299506,-2.6296142537882736
-3.2269682654229737,-1.8189658090714946,-0.9477467330921718
-0.9007211865321851,1.2387499180322292,-0.6772856249753634
-4.767154334738292,-4.82993598117241,-4.263619581653142
1.9953459203979875,0.24313886280054042,-1.715102907910075
4.43754446865146,-2.52875942103031,6.063856034581319
-0.42292579084202764,0.5726437088877576,0.12042675509737202
-1.602742291185364,-2.6282056890738845,1.2307382253609014
3.924158860234769,-1.856148953221589,2.413407701505
4.207003016400012,-4.18273798425063,5.785357528783411
0.16936414093606977,2.619964651086838,0.5884500238633655
1.9399669757375948,3.861012050488247,5.0601045588044595
-3.7972465162612745,1.001114979405319,2.658454546347458
1.7231257868546281,1.9844386255806015,2.6540648135036733
-4.59838513930206,-0.43531433786750107,3.7370398563344414
-3.1199702985920617,2.450391249701454,-2.45685606416547
-3.7174862430027735,-0.9309695074618549,1.7125578848786007
1.1679163796582168,2.8330816052261696,3.7190280594757703
-0.44497696478879334,1.7984955896014991,-0.8745868684989405
-2.513192262143332,-1.416161799654482,1.219572158624275
-2.788647112894659,-2.497321905620966,-1.3663968061401346
-2.8245480979779716,3.4404088024384336,-3.7719612316203577
-1.46169418481748,-3.56350456002457,2.2088020787216482
-3.2479881654123854,-2.5477640684426586,-2.962506799656499
3.146451015492195,2.1955818533915057,1.829765714712037
-2.0991389276526498,-3.654578369255208,1.3273095969496957
1.3974766189224592,4.360411766085614,4.776869095071239
0.1584904675834391,1.291158623187469,0.16003614269630292
-3.31771122457989,-1.7822615758821225,-1.0086326673606887
0.012329962444013631,-0.8428858010428826,-0.018595748529637225
4.491838058821344,-1.4254642408326914,0.7404227440303025
0.40507652238427116,-0.21936662394360518,-0.4818190493860378
-4.235868901598916,-4.573505560622357,-4.650403612237176
2.770082542432312,2.0173694412157825,1.9286870295745486
0.8828239898438106,4.65599620101762,3.646679060138544
4.659719346910057,0.664629859423302,-4.331583591243119
-3.293463458310759,1.1152107865454237,1.6178027186021058
4.14741872820157,4.405636396707164,-2.468647598849458
-1.763789643524639,4.4408082432766935,-4.8315071506414835
-4.364516441328305,-4.221210082603414,-6.026952852771519
4.398023238979803,4.9995181076144775,-6.000025600763918
-4.61697128361223,2.4516822436408496,-1.1205539902545607
2.420788383900316,0.1933357827958071,-2.2480866321685706
-0.10097533240361578,-3.018163106089504,0.204035260831131
-4.5480655539412425,-3.0169149873329837,-7.489037476103521
-3.4224522475353805,-1.4684357800889103,-0.05731083318898633
-0.28076665040133086,2.1612026455160382,-0.7551551454984565
-3.5514802012532387,1.222252195411155,1.7000115388683672
-3.16031506243157,-3.4312537805412004,-3.092896201770682
-3.3496003799070073,-4.2684166246308575,-2.3202290638659075
-4.203043969417102,-4.347550440299321,-5.295329728973098
-3.738417765985095,3.0218053625208103,-2.013315666189688
4.685905352873295,4.384002053895026,-2.871182583136237
-1.3652425404447257,3.3779247128274807,-4.634106312899377
-4.801903005765837,2.167361879713054,-0.539046688600783
-4.1319824404767305,2.2277353361762344,-0.6604635002351169
2.167317094760456,-3.9958402660797185,-1.882275581677163
-4.7007108892297245,-2.5374471233884965,-6.4059017532060984
2.5119043292328156,-3.727530718441124,-0.10221341241689874
-1.9851907308342263,2.995643944425953,-4.706178544123233
2.004807846714548,4.66897653982282,4.323104038689846
-0.8218330240309228,4.783456924329947,-3.4450237181645216
-0.28214778541624064,-1.2717870897955672,0.43720315575374974
-3.511665863547705,-2.8297337832467164,-4.36574871738021
-2.480049296055885,-2.3282368724186355,-0.27363436303816036
0.27662682086087376,3.858108664640099,1.2623006735686906
-1.2111515371389814,2.483715710766389,-3.28318697123558
1.8992619161001105,-1.6124729736588082,-1.447135705072826
1.6784478474928655,-1.5621990358737312,-1.5675856559982693
-4.026441438741037,-3.466306880973371,-6.498322281420368
-0.4071888640049721,4.0145582676427,-1.8515259841738365
2.441171860964718,3.468175472359981,4.547517583676413
3.59855365969152,2.109973190113191,0.9166360847608637
4.568952802852591,1.7060617125558668,-1.0724033189349031
-1.6707472900564824,4.214327910008034,-4.9914489712127725
1.8585839808768494,-1.8975247511300166,-1.2229818824866103
-3.0801817993168736,0.04769087698320895,3.0737527530280384
2.0998360308619386,3.420971609781269,4.971716722634577
-0.7615803515863542,0.8556959719476893,-0.09112371442369849
-4.364279902162474,3.8048057762648035,0.13745962295772385
-2.1322817473666333,1.6404773886409076,-1.5370663738300496
-0.8086346133164302,1.0487015919124199,-0.3553095509756639
-4.124415432383221,3.398153837351252,-1.16192669852988
1.256572550350774,0.46662110734395235,-0.678462972352895
4.037234678687163,-1.1606138132699462,-0.703967804518821
-1.99104808444583,-4.841985826882479,4.67797837036279
4.531204076109923,-4.251001707019427,6.198666641488
0.12274503284118499,2.1904237716837187,0.3394709710590753
4.9434847310467624,-3.103394444386023,7.960772461301282
3.932623509086623,0.031013582660349925,-3.9527854693605198
-1.6594794043692085,-3.4461581998198,1.849509874248882
-2.564712649310784,2.507883480726858,-3.4345681423560044
-3.8452115817265375,1.1499921214678306,2.314771770508631
-3.506592156454358,-1.2056434422862496,0.8218233525326281
0.2698122082360479,0.2857871029759105,-0.18269196094006793
-3.378898608076418,-3.092692881245205,-4.1019051376278775
3.9605878271504906,1.9094119985503681,-0.07911422473590535
3.8635842409649648,-2.0016777899798965,2.936580536140559
2.68542265222149,1.7219026588856625,1.1627623788491177
-2.907638219769748,-0.743759532984293,2.3122361834180536
-3.6939466804495833,-4.544417499126096,-3.001986507963584
-4.745337542950808,4.625349591146962,4.210329192426479
0.9101257056959042,-3.6244541116569273,-2.055728712931451
4.32768541886532,-1.9334622672507509,3.327469376030886
-2.462202855474321,0.6482998239221107,1.5553116581062394
-0.7466608194275359,-3.5437500450995274,1.7197944334393835
0.23334539369756513,-1.1669066840248918,-0.36153223210982344
3.1895494962830373,-4.478341860249468,0.9543929921785873
4.4265672463915795,4.063394886136056,-1.2231919052765141
-2.6201653610271123,-1.7623750538970984,0.37896819840031565
-0.24808020336676062,1.1827395975270303,-0.1965427349736657
-2.2021192446691664,3.1331921728619356,-4.731302816238703
2.200821369720779,4.4025351620922635,4.2283777359056
-3.2414759387895065,3.082207414726014,-2.9284125602281152
-0.8852656654133275,2.424749706186205,-2.5443453663781157
-2.482845171538086,0.9508949141287051,0.8603527687613274
4.087836080668829,2.6099384042157103,1.4063441500102019
-0.9398282675924285,0.39723762800825657,0.5458946197725472
-2.8978744978905047,0.4484145423534933,2.503169783225646
0.27236843102368713,4.294946964470643,1.265822455147238
-2.5705773130640717,1.9233136100064465,-1.9270462931946475
-3.6895387943490023,0.295427243456615,3.683598437138438
-4.93371100411054,-4.0460552569551,-6.996931047420254
4.354357405220409,0.9814282143056339,-3.339502268899512
-1.46564170281846,-0.08702610872018735,1.5466405605952525
-1.127703071105496,1.108504791590712,-0.49850037879963205
-2.905575339760358,2.159184330301679,-2.117541687656098
0.8634857499200121,4.888180894818424,3.5645526644231884
-1.5168026456357686,3.4811159001889926,-4.906256620062775
1.6514144188327187,-1.5929304683889334,-1.551207167385503
-1.7872822731288407,-3.529760902167821,1.7930547816393236
-1.5601262491927903,3.5839767331032757,-4.993711258072248
1.9051940450956453,-1.1027369339473339,-1.9011925906074902
0.8397642132122254,-2.08573871390227,-1.1392316554484239
-0.7273515715042738,3.571464140264416,-3.0358208394602335
3.2971601744163177,0.863034072725938,-2.277318805369995
1.1364192048921984,4.772358490287571,4.261051128494138
-3.116805234755826,1.7413623501369422,-0.5722065579749358
4.208876683633688,-4.7578479794509665,3.9761015836209115
4.697914000250277,-3.483667530341863,7.909022693306396
0.25679353554356865,2.9791075241975555,1.0100464696627416
-1.8653176281765593,1.2887089951870676,-0.7139869029034593
1.3820550532079192,0.6877784674622545,-0.3922918353794652
-1.2367790316938612,4.5187252793308925,-4.507013393143594
3.2160909873415093,3.223392924166129,2.965421759938452
2.7153675326730307,-4.532576096472262,-1.3883016691510663
4.08865752128605,3.9240161237003264,-0.28543743520100495
0.6074913088092391,2.166738949806801,1.5777732667437168
-0.8233821314040801,0.34890313739929546,0.5178692657654083
3.1969339964601797,2.8502254421989885,2.9045348948122056
0.27530685025961876,-0.7464819170885182,-0.405023232596058
-0.7920925913748338,4.673684600111992,-3.3574933611744973
0.25831482230309355,1.2245045474757124,0.22512654053430936
-2.6379881516410864,0.6362418814848549,1.8147834573450203
-1.7448779441332851,2.7711924237168803,-4.355853437832227
-0.6658277688238377,-1.1765110311335225,0.9825196755686838
-3.656191302590037,-1.0856587414943233,1.17064644970309
3.468390576813876,3.621390074849373,1.9142592932046691
-3.029944081486633,-0.23895170305561297,2.9704763654906934
2.477369396431407,-0.6213611595858044,-2.3973530747107574
1.722793505676174,4.809887345274365,4.586728919283284
1.2711503302415403,-4.667716166881043,-4.402960633634006
1.5570764755527193,2.405067586531641,3.558334697134079
-3.021342988383775,-0.9446075028720324,1.8840063322254226
-3.5696517983402662,-4.05251898421511,-3.8704713714816066
-0.6427459731882816,-2.9609121104974037,1.142474932924729
-3.160896359179659,1.090907603013255,1.4803813720193788
-1.3357620155451153,1.449370154001417,-1.2477234968954494
-4.761445801468923,-4.759750131491685,-4.528600681683753
-1.501644207581113,3.1496089200491024,-4.643677140713143
3.895419020178572,-0.6649294765871581,-2.6104401308550162
-3.784779846163453,-1.7093444509808942,-1.5478754936247823
4.732321272816376,1.9722822105366653,-0.12256315926562111
0.5392452927945826,2.909862306741804,2.0190124205929
0.9321822413137077,0.29717827499814575,-0.6527103205594588
-2.161314421912235,-1.8555215262005942,0.9341936008590347
2.910326563511453,2.749042879493561,3.3190657692978442
-1.0054670769931926,-2.992316435478707,1.532463454067056
-2.7205939230829435,-3.2610665988783714,-1.3684929037259406
-4.066041029935126,4.978782913603652,5.04490865352412
-3.8190461729710243,-3.746562203193423,-5.489625706303327
0.761305065311678,3.704575027994405,3.1994740653225864
1.4141759947446335,-0.7335709633459899,-1.7750254862913044
1.17154289023863,2.7784291365815195,3.65504193740086
0.5206358193534424,3.9929670601029574,2.329301797741511
-3.6945589556682688,3.024918259136257,-2.080711886646377
3.195210909756293,-2.4546671182477278,2.602087003562472
-1.7904073770998719,-0.7486321198555279,2.042340963671465
-2.3584771507440108,2.1207415247160366,-2.7287994490833563
3.9133101617911112,1.3946060687273558,-1.6584779372324403
4.668981742945762,-1.4803437085573403,1.0572033288351927
-2.5987912430942584,-2.2568670009215595,-0.4805841480798274
3.605811100047223,0.2684837550503003,-3.596836745922999
3.0387951714455266,4.647767243031041,0.6731733188832463
-3.312681784772271,-1.7516057600959711,-0.8939267148655548
-0.5611733503962926,-0.49669092636722745,0.7576924814288584
-1.4037171278097982,2.218722038967769,-3.035016420953885
-2.201465956953954,1.0791099050692035,0.1678165717567236
-4.808558853426584,-1.1252977964935185,0.951947477168261
1.1855192315958885,-2.551005011379699,-1.379293493354763
1.6717217551206618,-3.4755980840543996,-1.8785748784051999
2.657811915986949,1.7377235389628778,1.2498698302089324
-2.969777308018411,2.777768562990124,-3.2503027179606736
-1.6368279318671295,-4.5345775969873445,4.235180020558242
4.787685987856589,0.1854684131652906,-4.890519968581857
-2.2186279267802256,-3.7753173314221455,1.2225847180298026
4.7345088006069,0.2207213896873892,-4.8403159069830455
0.8633624161876119,-3.2618643796838875,-1.6219958953419629
3.1108314895832994,-2.9316317909596536,2.952348560111495
-2.568701582717873,-3.0401667891982465,-0.9075362058531755
4.899970380428616,3.44090868767956,1.3015610776768987
-4.8720187233298065,-4.591921917252843,-5.119040388269536
3.700990768577153,-1.7934437859544374,1.768962884983635
3.2222065125483326,0.3383606207266965,-3.0667547802899975
-1.9039129460041346,1.8482745053898917,-2.268211934501812
1.7326934413759565,-0.6060903135076554,-2.0222332791488773
3.2278546060772744,2.5797788996538715,2.509441088051
2.7301359540662755,-4.2165997628317475,-0.38761083148882225
-1.6617417390748788,4.761654896738229,-4.660142363590572
-2.9780923540702418,4.747412255807442,-0.6684684290505186
0.37802470342829597,-1.8952384154103186,-0.5789980240656484
-1.5231115473762449,3.459023211878513,-4.902109050806216
0.554187847101427,0.8201963892302313,0.05363159040467136
-4.341863670822946,-1.793888796052002,-2.6327727553550977
-1.4373736420869343,-0.13030410054893693,1.5543342092463481
-1.9510597018444855,1.217992443644257,-0.4568371457950877
2.072152346313053,-3.27825947946479,-0.8219786750915206
-0.02751661480120582,-1.095980004577637,0.04273376506117006
-3.8731484189990937,3.0684965394815684,-1.8129637798784688
2.361178300801525,-0.8187474620452431,-2.1890563531317913
-0.6452212775156756,2.8653044150685725,-2.343874140010211
-4.3026513686703085,-4.890550923710746,-3.723217639874024
-0.9970309273714486,-0.753670739960377,1.3599970626002684
-3.0210614445606776,0.12876731785990714,2.980566961505743
4.114453075774545,-3.0472857212590942,6.614749688586111
-3.045019273330235,-2.776074248226774,-2.5761826695627423
-1.5436258382188162,2.2514129692114206,-3.2219431024698775
-0.1769090144928045,1.919657258453494,-0.39830839997201034
-1.4655068460432141,-1.159032406832691,1.7391484757365592
3.1191111072640396,3.0354100527973156,3.169778994696792
-3.910042494238702,-2.7981066649539454,-5.626387231331949
-4.325040394134455,-2.8184870026613384,-6.710912592092161
-3.3819623666141574,0.12447145828156003,3.385429449464567
-0.9208406354800358,0.8929350636463953,-0.13338961552469653
-2.233779376843793,-4.035041471681632,1.7802845493527202
4.905614128052925,0.3254038129028727,-4.9675239362025785
3.1891168807614907,-3.265265603552152,3.3198799989153334
-4.522759583577891,-4.250485490269288,-6.189873019230321
3.342034457261123,-1.5989499813384467,0.4124326865859275
0.21008172664370228,-0.8368530633785713,-0.31523053754152425
0.9135364995770949,1.8280295146095993,1.6796038037759617
-3.764005648630148,-4.886573906000633,-2.196536936809641
-3.928636719579891,3.7977403456731302,-0.4230243103039042
3.578692246065563,3.2320237205695275,2.1959099744557236
-3.661648033949522,2.6337507463876895,-1.8907484181557894
-4.8605717158187725,4.415858334037235,2.947186336991656
-0.3396407315363046,-4.977566909881341,1.7472816722447202
-2.3182683718646424,-4.498377526317137,2.806796224572862
-2.964910430846049,3.7059107317664726,-3.1565787421778593
-0.28103651000216967,-0.623791240190509,0.4011183648135544
0.5102706565756616,1.6778349817731009,0.8739916079159883
4.888499163029168,-4.825811891372705,4.197889601861707
-0.21191907485208716,-4.00327679381645,0.7040416729693438
-3.1886951942786226,-4.081989567418675,-2.0718330075489715
-2.1424771711364476,-1.5046377316413295,1.407029323571415
-1.368556821053104,-2.086386005853665,1.3690996443558245
1.9966487142952989,4.64170688440854,4.3681516962891
2.4888395108117845,1.081397448151245,-0.5131773550152636
-3.1572202168426147,2.0316701631209453,-1.3723647550277882
3.500781348784157,2.5169917951768,1.9550619805110738
-1.8871143743211372,2.1487574837899466,-3.0731149954147035
-1.4237667841584756,-0.03523914401427053,1.4577417960908363
1.7011840459382723,-3.8047168420116817,-2.431763700221744
3.8955175473230668,-3.1214024245716985,6.031340093349943
1.1043152192298402,-2.987481194986974,-1.577060796259507
-3.022005593633712,2.0040753931427355,-1.507877030599764
-2.3580195783713953,-2.512223982076771,-0.13305580480678514
-0.5751132544731474,-0.47314656771823316,0.7692891768296088
1.6874604558546018,4.315399265779686,4.9385114825923715
-2.631327646734337,3.637215775712569,-4.091153813337663
-3.3368054083939933,4.563117394747588,0.38888929958068735
2.098384427635141,4.06944417134779,4.7741934386220315
-1.4396815738579116,1.5384892405439023,-1.4787802037777014
-4.57501808809592,-0.3248673741139605,4.013905978151968
0.07065314451192606,-2.4982837937304483,-0.1198341244611826
-4.248785015641175,-0.8881509930346754,1.8859327813490432
3.147159496274803,-1.538149655458895,-0.0941634388596473
-2.9642632754795093,-3.8788497324099613,-1.5102546773456789
0.29488541435071536,1.9104583253478218,0.6534834166900538
4.933193335651369,1.917318150779101,-0.19531599445143089
-4.083291545648785,-2.4811791039214883,-5.230912486546523
2.807381935446011,-1.2349193585591944,-1.3303881668326354
-0.9254389026653236,-3.1394269966521557,1.5826038796940487
2.938206189340801,-1.0870852802854758,-1.5860419523601337
-3.9687941534678597,0.09876114924520696,4.0221466795737015
3.943213187953294,-1.7963318274079398,2.1724502018693146
-1.8798967387649315,0.5373826886891226,1.1030130781569623
-0.01802460494397895,0.5470621272848044,0.005533984933002884
1.8829640191605135,2.499301236944188,3.8862469541905726
3.7508784549240453,-4.548578468583122,3.2147582959904932
-3.4978712768791844,2.4550260981621523,-1.8490619754834137
3.1108875090261296,-4.1587015616623,1.5081160586252111
-2.7811996668456174,-4.183938514871047,0.07316329968207103
-0.5261075609026804,4.86153199354411,-2.363146151505911
-4.011279271956391,0.29310296681784553,4.064173925893479
1.8653416242893233,-3.3703926104879613,-1.408514630794692
3.8051867030363624,4.793709644944839,-3.2617951632960587
-2.7975976439931682,-1.7557731240356245,0.07759119191731068
-1.3523722247223322,2.0058274110262753,-2.528111086834138
-1.3706757996750074,-0.8286986303279997,1.7385113594554018
-4.702621444603329,2.3447041306840974,-0.9422361770775178
-4.678425905394366,-1.7984451243587762,-2.8532707344668564
-3.8420183417677656,-1.2366277996599049,0.4630597382900926
3.911831026927949,2.370838535730158,1.1554609210927524
-3.724155883600093,-0.22179189882696626,3.510909677805073
-4.690813874102577,-3.2528453603426897,-7.913902629564697
-2.025402663265772,-4.128522843167749,2.592694384866803
4.018881573344505,4.495714899708007,-2.593253909271906
4.457899885140451,2.2187341810876546,0.5432631217981299
-4.3360976012153785,-3.7968949227330007,-6.96917545669886
-2.2600503997849453,0.5755481442530304,1.451780527501831
-2.436284874465471,2.7631943499187255,-4.055227150704482
-4.942779414611229,-0.7553517356939743,2.8631006479233756
4.713126510839331,0.7963480892530042,-4.092339884868632
0.01676990526783584,-0.008124525093098356,-0.016905592927803702
-1.6951916826864566,4.924973068944995,-4.529254567226168
3.476488763749021,3.325865447869198,2.324515266154955
-3.8985927805855205,-2.8250455373740735,-5.644977663413186
1.2921405117187126,-4.212411051820343,-3.430461556795081
-2.640071114960084,-3.1476838851364377,-1.1267408181330778
-1.7831700643476633,-3.4737810866045757,1.7100509763888179
-0.6709512197089573,-3.9746376312544163,2.019857591613478
-1.9268107872838947,3.6444708840413274,-5.104208214439836
4.4615508489412825,-0.42169197652340173,-3.6622137790599605
-0.19835964532632389,-2.1340173660082353,0.3146257755576158
-0.890993818903997,-4.284341385948473,2.962071569669174
-2.76090433819928,1.592189778450523,-0.6506541583813279
3.165433828807018,1.434343652476623,-0.46478597686202244
-4.9315522185827145,3.5075011612505946,-1.1814782171569882
3.136232285714371,-0.7847709935126481,-2.2232481654390823
-3.583720675725587,1.4237572298698256,1.1342245163861913
-0.29884515312749915,-2.5759720110940973,0.5061074340100611
3.618535960114773,0.45242876391379916,-3.4621624389980266
-2.1292345052149866,0.5173853902177754,1.4117642989559178
-0.34974714410211494,0.6484323678832133,0.0565674906254377
-2.8380111101982717,-3.0575240001073114,-1.9139722720190457
-3.052510415815193,1.603268344871605,-0.24173766333114344
-0.6504079960418778,2.266127544267132,-1.7888427520226715
-1.5969915009412592,0.9033020070343483,0.08557762432912597
-2.6489217706686485,-3.28281011611671,-1.0698465422612033
-4.227831327620426,4.891892696145316,5.083585773107989
3.4663839107389958,-0.744816492219301,-2.3108489899355793
0.4732736082842868,-3.233754033376488,-1.0026880651992558
0.31113186298579265,1.4913135298865523,0.4318416830151324
-0.8405579344000618,-0.658050650342151,1.1552954647686005
-0.8986483966752781,4.923620383210123,-3.6642498390357536
-2.1615479910837534,-0.2978751746174355,2.3137502640971364
2.7973856244150452,-4.649258964664132,-1.3924122325994515
3.4062393627253105,1.8360865462057996,0.41281764527246556
0.5125979366581825,4.836058181569525,2.3085794407785674
2.4050588552623484,-1.994938627986759,-0.35027244691051185
-2.0199722654107233,0.09841555013392789,1.9215445733796557
-3.458944255173156,1.6319099701459852,0.2979828401149801
2.991299429483531,4.5846963105893295,1.0673875073831918
-2.8458470724050655,-0.1507915847231036,2.8575024335262857
-1.27503192323318,-3.112360298759198,1.7027332474567516
-1.1421703378462156,4.276379768079334,-4.371896075737447
3.351458475254807,-3.5306727180493933,3.8365055067950173
0.11946329008506495,-4.106770021699023,-0.4214351460081373
-4.676046173144583,-2.9568989520073186,-7.551464969270857
-4.189396732087506,-2.3086004102285385,-4.818065527345783
-4.409766358429323,4.81441446750633,5.044767083713642
-2.031122827095797,3.474139782373596,-5.032353410141479
-2.842508802406649,2.9999159490020784,-3.6979384520945286
-3.980447114870863,3.5182448064519125,-1.0842775991732099
1.9945093658166009,-3.0258064569606913,-0.7770755562814877
1.6119205250662532,3.4138178598467057,4.963493059598987
0.6487683524764947,2.027860600243306,1.511556047076367
2.978946835865224,-0.6342538542968281,-2.502288104553932
-2.5152001952852188,4.783138476883156,-2.626199107882704
0.2828714224960347,1.2962061386103763,0.2850881183306508
-2.783283270860312,-0.5556343515661251,2.5594390779379306
2.016168169633773,-0.3224068957413593,-2.2032424714334407
-3.650519615903179,-4.930335533959463,-1.6129246684269467
-4.421559014146725,-1.271601296823539,0.08505741042263382
-4.543993837970833,4.118583067465613,1.5178727151275058
-4.844409207131592,-1.3824683496088683,-0.4634837857083164
1.8983420309873624,1.2331950928036193,0.5388542727878344
-2.2980403374697067,-0.9217502768471144,2.077553124672071
-4.95099953876178,-4.101863882242688,-6.82404407708259
-0.1893233675568471,2.8169375605757523,-0.7095651290647561
0.642297621618793,-4.458024022581552,-2.508898440734746
-1.4788799278228328,-0.7384612934073491,1.8289834175523727
-4.125080217864767,3.341529632390726,-1.2612987801084792
-3.85536980577291,0.6048514801268512,3.5673677604146157
-2.6308982881897505,2.8843003287357654,-3.954093110945422
-4.933636072788602,4.422811501921105,2.906216865339116
1.6431660825835674,-1.5691189460092971,-1.5677679156901703
-0.6753439212433481,3.4787539986172273,-2.812118346194761
-2.06768691678287,-1.1082235516256644,1.8969143960219008
-0.4447966346298413,4.470097484953438,-2.0300872038651625
-3.814884356534436,-0.6937918175219888,2.500362781037513
-0.012880763826323971,-0.48329474731038147,0.01763054611460962
-4.64282338883779,-0.09732191506781973,4.523766837452147
1.191494896407793,3.6561573784989516,4.43349527283778
-2.072910496586532,0.6716844215786733,1.03384517772625
0.10092249416923238,3.511475370893283,0.4478826472976757
-4.7074729208719015,-3.4896321308946066,-7.914817711481328
-3.554929377632833,-4.7789323928958325,-1.6831581965536577
1.4330862072052009,-4.838234657441443,-4.972302833454221
4.359839434819202,1.95401844525776,-0.20364629728402028
3.470158919859095,4.473644018580318,-0.6229488515303
2.793400700393317,1.682316721304029,0.8848803055356438
2.707396052217015,0.20500855599982604,-2.5644577834947295
-3.8617924616157637,-3.098634605560205,-5.901887334634186
-2.1438252772822155,-4.461282144606877,3.2159588880798338
-3.738156522786309,3.783995834499777,-0.8671250411476268
0.23764717609399533,-2.433744020081201,-0.3923883005441001
4.108015928577775,-2.084523248679593,3.7340556039924486
4.344751216221734,-3.004919599927508,7.108363162345944
3.8066018234155443,2.8078937543357343,1.8639625359967262
-2.2599403278684536,4.6303475415693995,-3.7588595767685207
-4.728298204848818,-4.1136276267535905,-6.778069263277128
0.720443765309577,-3.6946131490200083,-1.8243478973570713
0.8698664131571245,1.3179209590356429,0.7895806588686156
-0.8340325603424183,1.019258349121288,-0.3178792714612516
0.7636534401606241,2.0968763975676294,1.8335928284047704
-0.33953122113918344,-4.0282722031178135,1.1270164449494073
0.14298280195312874,0.6471668475474521,-0.021852234355318537
-3.479976502155192,-1.0239307852056356,1.4697239932719932
-2.9430084272783805,-1.9348622833838478,-0.666223825564082
2.1114475051184343,0.8212042326618727,-0.7345352407306902
-4.594804775553174,2.3924006941826264,-0.9886161710887955
1.5226391191482866,3.071081875654434,4.586377046777997
-2.0271390008483703,-0.3613783782351545,2.22060542608409
-1.5078549188465793,-4.383867250206799,3.888685909419407
4.374188443579179,2.168073504129082,0.41475441901207066
-3.825650487766511,3.574630558487536,-1.213561252864443
3.8296026455847425,1.5974767749183352,-0.9122361756338961
-0.11647627149370265,-2.4930690030561022,0.1968983963143246
0.05600513826899167,-2.6791987088551283,-0.09984658776147382
-1.9975721703072589,0.9077947917028251,0.4031060483733818
-2.3362681557001306,4.82602324736718,-3.214921551500308
2.7391617513596875,-3.4505485395747346,1.2580380093697987
-3.35012235723256,1.4861155105467194,0.5910102959769106
-3.2347921942331093,1.039467482435179,1.735740371229482
-4.096910361457077,-2.843124396921125,-6.237181018750992
-4.220765763001511,3.3231878397150485,-1.2217478144470353
0.7565216862014976,1.1971672980977015,0.5456031781695325
-3.0493587635882546,3.3722365782002957,-3.2792035773991546
2.5389445793100656,-3.816020034352383,-0.17993966634543934
-4.129836790850007,1.431352478239516,1.7692828700460312
-4.293043090238048,-4.695141566250879,-4.3623734300027115
1.1850729790344818,4.5495648760890965,4.407399526118251
4.9630567054316135,2.093267218288534,0.44883262477629016
-1.4615385854140763,3.1877951276441756,-4.62876619985833
-1.8585150095317502,-2.0862799529825784,1.084355219409028
-4.494502375903634,-4.230577928684496,-6.213236288224373
-4.775287051968322,-1.7251822227583071,-2.4560825766280914
1.6295170176877427,1.8100038969351289,2.1929703247294334
2.786371432191257,1.9056362551825536,1.5784278531127152
1.1825190380076265,-2.9305838130522597,-1.5561479955654383
-3.548942689228517,2.6002588497983243,-2.011358242390582
-3.8418111426518156,-1.9734184955503595,-2.7769860740635814
-3.5203900103525254,4.914085716295421,2.522491980459683
-0.2758815319399375,-4.86604189049464,1.3677100459680496
1.6493581797870416,3.6892722405005713,5.086007997043812
-1.739288553173699,-4.975820313899353,5.3582585141545955
4.528552106900637,-1.0595175278608848,-1.1741242794049749
0.8277476381769855,-1.0620686878189236,-1.1852854707331042
2.246585210454425,1.6042019346480902,1.3266549734025517
1.9178139859743473,-1.5817173467590462,-1.4664889608471297
-2.317918765168664,4.982090926164149,-3.0375015894793687
-4.968016722383709,-0.2179406086271909,4.639638715879046
0.8889369681076662,-3.771898428471543,-2.2103849751495837
4.942920878317256,2.36811201323892,1.2311138853953536
0.49434633223566227,-3.6871698278184217,-1.3268200589391663
1.9538641113673103,-2.0455140690954208,-1.0041733393061247
1.283793808892245,3.760436542798292,4.652336103844825
4.729783742489227,3.744406342779202,0.15228931917729627
-2.549939412831784,0.3247733371589465,2.2354992930988553
-3.0288374984436652,0.8983134980771981,1.7856792591069792
1.2438531028867246,1.4155793829970627,1.1483011755038768
-4.812160804815997,-3.8512881794995857,-7.482449590152884
-2.5520769557183245,-2.7303637664691784,-0.8213419965272981
-2.602609366951365,0.6019428192700289,1.8362117042446697
-1.5496415618908097,-4.835781482287768,5.025428748438628
-1.5886743314725482,1.614837702371319,-1.6845244260348704
4.518302259457428,-4.204797193554075,6.322078467614094
-4.146315531431105,-4.473948660232239,-4.755379822550944
0.9491840436864241,4.189779969889585,3.8798204533162943
3.430858474907909,1.7793732471242922,0.2028567944056996
0.7130101611390742,-2.4634575124968974,-1.0561287084043722
0.3409642615943973,0.5948500492419049,-0.08348221931169919
-4.122289643992332,-2.9962424923925344,-6.5683552945577715
3.7296700984002467,1.7286210052668585,-0.3727807041805722
-4.778394128109737,-3.3438677958383636,-8.017558782905388
0.16214825818547496,2.741799640040753,0.5919939526480256
1.5868935885027557,-1.2365415135009417,-1.7569860571064222
-3.1455838321412477,1.9076700081469742,-1.0321215213177948
2.2386883020004653,1.6921880541692804,1.5996771718003002
4.317619295592042,-4.693078192905721,4.415482314504515
