x1,x2,y
-4.671524687144929,4.641183047618153,4.304949205970142
-0.5144906226602242,4.746802727862901,-2.3181591132396555
0.18131869337463513,-0.8838487080609267,-0.2743703182476287
0.634330138747683,-4.049943471700615,-2.0100079670017577
-0.7305535896287241,-4.617230227303237,3.01158116925181
-1.4046390469219938,-2.7204246464539015,1.4010673735407075
0.8028769387093764,4.451778936768871,3.409297911310833
1.3368265272272728,-2.4011705379774604,-1.3489237521797064
-4.610869605782684,0.7595113557859667,4.099277007900612
2.281566519591605,-3.0952183314972546,-0.06662735206885984
2.0451327643054116,0.33272966034727425,-1.6369710369559827
-2.815133524052883,4.768339801978643,-1.3717377021319939
4.999571645541172,-0.08488361903759767,-4.9001636595691815
-3.774379033066526,-1.001888349636161,1.4407939086857275
3.042197238111772,-3.7114918018466634,2.193096233806772
-0.6082520973908387,0.006777631360771252,0.6043651585605488
4.645053923060621,0.32562309879887064,-4.725848874242288
-2.4678823199517774,-0.712367341577842,2.312173225476772
2.9485931291280814,-2.5162404217853993,1.9079685207866353
-1.28447029390398,-3.695143614172738,2.4520553779381826
1.7623188310352997,4.518222711352347,4.775646374734196
0.9746752903023435,-1.1955397704679194,-1.3465620796846847
-3.5477372522291786,0.6271216896426965,3.120430737073258
0.7416774193602489,-1.391765026065853,-1.0722482961622894
4.852646275384442,-1.236811487829459,-0.36608122301952495
1.99340460118645,1.4422762857466012,1.0599003617519114
3.99655144016892,1.7453872564751478,-0.6227490865678743
2.3098006531486153,4.302212009560991,4.101018066602224
3.0560879746169753,4.818793196082126,0.08696010436590013
3.132864872936363,-2.889601971306739,3.008703241101564
1.815959306145083,1.1152627212171229,0.2829979052956475
-1.2191755297430982,-3.822958468216815,2.642103772764591
-3.5269098983965708,1.2560888041967395,1.5638188674342444
-0.9377169136747288,2.233159645860675,-2.377073587884677
1.5790180852115787,3.9275344883284546,5.043328946625192
-0.6042124083853482,-3.4007171082286023,1.3479547616040146
-1.2461329658133016,-1.3841218106211461,1.5430853271395448
-1.1316817663573264,3.496464181601741,-4.2259171746123005
1.4619337881667693,-1.5871584031080452,-1.553843733910489
2.3237641042999577,-0.08570029826523928,-2.3777681461924054
-2.6918383984426053,-0.36603394622024776,2.672646548313317
3.106861097776413,2.0697533153851975,1.5585352478532561
1.194589726772442,2.1811669356228416,2.7133314411749687
-4.769098083108281,-4.3259909619334795,-6.116292638534143
-0.878260782821501,-4.358795020748238,3.0505407222902083
4.960033783073975,-4.789769265154476,4.260219072898981
-2.714177525201049,-3.9413988816420398,-0.25757485330593677
2.853915876439089,2.015289363784678,1.7989729580467082
1.8050098791011395,-0.7714350202499798,-2.0444040227805123
-4.3115144484581265,2.096497601326649,-0.23331548896778465
4.159206449985085,2.5965284554571078,1.3472387759516105
-2.3310977893131923,-4.141046174811781,1.7401499555324296
-1.273983605170641,-3.9559171265556916,2.9085276979652033
-4.781330163643611,-3.149610886023748,-7.923305441898782
2.1246910205397285,-3.362377354580147,-0.7865265434600919
0.9479041404683377,-3.2861938812101457,-1.7310176137973203
-0.8646043217634904,-2.35578639008187,1.181255075277352
-4.3290188978441595,4.666056076981324,4.126839689997185
3.5880246193779755,-2.0090352313513393,2.38996277942322
1.812519142124228,-0.5663269448294592,-2.0794060531645693
-1.4156309219415197,2.5950266582777504,-3.7732438463310456
-4.177438161742108,3.830959032587785,0.07223318529373834
4.668475054100769,-3.585482719502995,7.798069375908811
-1.027629710294379,4.093962485502553,-4.100516536477887
-1.058128295078661,3.6434508318479377,-4.102695591634179
-3.243657107390389,2.737077685422083,-2.7029990011282004
-3.37754298874807,0.4368723014451099,3.1624486485738923
-0.8604003446847202,-4.611752251982253,3.409744662010604
4.548136035031277,-1.265030785537422,-0.1210904365609895
3.627533872161301,-1.1122165066513814,-1.0863684188725504
-0.9514468359389152,2.9149428705837614,-3.300623760923755
2.457694321632391,-2.920186603679722,0.552670358942108
0.3281138337752134,0.07542925989304017,-0.3028731754515645
1.614476891727409,-3.571618780493112,-2.100725399053654
-1.6760348987884974,-1.6817409148874587,1.4868709592432845
1.3493134685349961,3.6376814554239516,4.735478027246361
4.645167757285456,-2.1161601603938163,4.520964884362836
-1.4639307182557526,-2.937861837790887,1.487447703202092
4.640708028569975,-2.8808020992026915,7.357193427478457
-1.2253247169993853,-0.19687978732914058,1.3869008349762748
1.021271547037303,4.737692482837618,4.014336376686693
4.494659570930967,-2.5295681628955755,6.148664694081427
-4.229865852665707,-4.847779241695431,-3.7233589598889543
2.6537210216574456,0.658393023188415,-1.7904112159472934
-3.1462251719915835,1.777706564228719,-0.638115914490883
-4.476341155683416,2.665961711447533,-1.3874510134431306
-2.9356675163207004,-3.9929157867874645,-1.1181283800857083
-1.7066112238597784,1.285262207202507,-0.7927254869310559
0.8269156502648123,-2.4256811892238717,-1.161024538242359
-3.6613017607609355,-0.6811331295721166,2.506048282967516
-3.7197979017309746,-1.3901901087578414,-0.09159693232126453
-2.676367785689756,-2.0100763187809365,-0.23645886549786255
-2.309742476378076,2.1375453823986925,-2.820110903572999
3.292267485445681,1.2038580002436303,-1.3618369753847197
-2.595275126216908,3.5634183096138514,-4.219134714532598
1.790835879477246,-2.083269952955119,-1.1549310645801318
-1.97526863082089,2.7581381149956243,-4.3674046325062585
2.3346243864261416,-2.568547731143702,0.10668892344635528
-0.5296095322891583,-3.5032027679225877,1.2744466009242883
1.1701397727797191,2.9664967762377845,3.8838135739739332
1.2381773303985923,-0.5692099374630333,-1.5809620517603147
1.7323859835559787,3.63101327391521,5.112724438538
4.140919262665131,-4.273306697807184,5.354649964849172
1.9301629868010126,-1.4429718112502732,-1.596845231914642
4.837721055375502,-0.11818863149643377,-4.686710802454949
3.979621540645839,3.5490689855271214,1.0156701277798974
4.8849929152629965,-3.9732107833656407,7.205098368162719
-3.0976880565719203,2.34499650584897,-2.2686544431234426
2.0072224886888366,-3.1773534060187347,-0.8735949244811634
-0.5904659874969473,2.5392632996408038,-1.900284872188796
-2.2012803499949873,2.9367306944646723,-4.527371013772721
-3.7261262654672898,3.379671946739297,-1.7560840237424042
2.0557320229104503,-4.677582076657821,-4.066740686973271
3.5602229416789175,4.948904397757852,-2.8459950854173224
-2.264919992032264,-0.15048885722635497,2.3549895857304532
3.110245785786864,0.6921654265768318,-2.372778298810232
-0.046464073585966936,0.1632809494131564,0.0382620983173394
-2.6849135200043595,-1.2314330937324436,1.4367970708983586
2.759481742131947,3.3755958526426184,3.9429667875445924
2.8022649371766315,1.4923154129297256,0.27702336690325735
-3.348109485187992,3.4807941314823836,-2.443592638725142
-3.012410796896159,3.3116608173137436,-3.3955690632835402
3.718317024168778,2.983551104518016,2.045103243010321
2.081803262316324,-2.195891814209412,-0.6971535155126405
-4.373481973736302,3.0716692559310275,-1.465846323924954
2.990404379141048,-3.453796705572519,2.3256583801575172
-1.6779978785722482,1.789361707470329,-2.1429289256712036
-3.2350351216888242,3.0309635529741694,-2.932450095033199
2.643015728092756,0.6949437623908885,-1.6977676362260474
-3.5982741931818873,-3.9771413320682267,-4.167426009715834
-1.247243877209531,3.969259197070885,-4.60718210693423
-3.680169948843547,2.956350925240984,-2.1008513639963864
0.9327265727163585,1.9216218263462697,1.8640900335027182
1.125387664589237,-1.0718407244946535,-1.5057740637461365
4.002321881336648,-3.20484367198967,6.424609605159053
-2.7819956543156366,1.6213860177362651,-0.7112412112784217
-3.186556541337622,-2.2647690194536505,-2.1399075651512987
-3.2614497157584865,0.17527957746802247,3.232435439234999
3.9131948211718086,2.3226590538354692,1.0531597801421673
-0.1619138611523674,0.5835723928265875,0.04104089877230252
0.09673414830305305,-0.0404706080254833,-0.10056372719050184
-4.513429519200417,3.665940154172384,-0.31343255665777114
0.37309895867502973,3.5769112574377484,1.6420968089658738
-2.8228040388102507,4.45281422993023,-2.1201130892242643
-1.109400671251033,-0.4472653534197448,1.400768211234116
-3.4583399077071486,3.4508812513717313,-2.219371776541033
-2.499286366571453,3.2395214069047604,-4.427926748731624
4.137302288075466,4.828677132773922,-4.531996625828549
2.91827060141567,-3.7152254678654275,1.6283452848709679
-2.742981470329008,2.128104708115517,-2.276773262201501
-1.9843367477818905,3.9074959930610866,-5.008332602616432
-1.1362630571415222,-0.46499350055213107,1.4373998231320253
-4.251499620479644,0.8253171960727803,3.6230953383704545
-4.712067979963103,-1.9720189818670333,-3.8122896567618128
-3.8848038410534524,-1.415296353499195,-0.35601313432185266
-2.0902420324603845,-1.2679964692562242,1.7240380365864145
3.795045829808826,-2.566738078223667,4.745475077564615
-4.3343794590819815,-4.151022407672645,-6.165343704444078
-1.1203588517632204,-1.779441651714364,1.3698890210071666
4.825332338556722,-1.0418821664402431,-1.3996002349944896
-0.6942851355946384,-1.388018960048667,1.014299027354441
-0.45051083686548843,3.2840207006543096,-1.8758953021221871
-4.890091043906885,0.41824144180975154,4.8802428652080385
4.373605823647939,-4.679342067796645,4.557875046826264
0.756724208435859,0.2819114988914917,-0.5333083828006552
2.0471987485858865,0.010869829101260997,-2.0374183295556234
-3.4925643548748155,-2.505135384009453,-3.67003437117563
2.412583275536491,4.809572928730791,2.969710742743479
-0.4158200523198765,2.3977032508526968,-1.274506016463995
1.7597009562590333,4.70729664856618,4.632517214584281
1.8908676443358292,2.816940281779133,4.465968159862687
0.3154820535813272,2.0677359311067303,0.7919684310558294
3.9026749642391465,-0.16623619795893863,-3.7342208199342894
-2.794149077627054,-4.530031752882549,1.0357403610329947
3.130118164825161,0.011021074194305314,-3.129801609876407
-3.8808209888202425,0.45227007920773143,3.7953354969459
-1.977024676961019,-2.4944589685326832,0.7141538874848985
-1.4852104485752324,-4.992175542226672,5.384044632854384
4.79073118297581,-0.20401845968985022,-4.4879802638709325
3.056191601598062,1.2300034900643828,-0.9165685295684904
4.701440513615708,1.7715492283598095,-0.8339421138692731
-3.3538121831100085,1.1333811345074363,1.659397190050102
-2.8344788308170665,1.4595164851268114,-0.12645485517868205
2.187609991465437,-2.0448392784846456,-0.6694121089937382
-3.7071029093898544,3.232109604658712,-1.96001126455807
-1.462314818528223,-1.1001799530727685,1.7567785093541572
4.8113579623934335,-0.06341091201769977,-4.738587488378905
-4.531890567376764,0.20866636371966063,4.638861485405849
-3.449134724112332,-1.5907907813190558,-0.5505183035672441
1.516759312477296,-3.690237937976831,-2.3907041764475463
1.335807073362755,4.095727789347359,4.755680917947729
-1.740566176791,-1.6210976897369003,1.5102763333369404
-0.8817809257245122,-4.520890637411968,3.3217211750189812
1.7713769053941872,-2.508328233465816,-1.030132028668238
-1.8937359087509673,0.6033858751420205,0.9871434551899463
-1.4680200591996542,-0.6076714389367304,1.8096796012887004
-4.787401916574263,-3.8363541428765147,-7.503278616041622
1.9836419424915306,3.146129321863757,4.8654219446974585
-2.660735574979416,-2.577943533989732,-1.0567493306678284
1.3600493073654079,0.6797595220579549,-0.3930230741332329
-2.249147646842029,-3.301093481596337,0.3496604027017889
2.0401057557211555,-3.6796047565033296,-1.5298708809123893
3.9813890100619975,0.8228895592038921,-3.3204124371651376
-4.802219330080344,2.0105992205447656,-0.04210588514192981
0.7337313913882966,2.999853224098926,2.7352116487474807
1.9564564191636276,-0.1904214086454754,-2.0975276292630105
-0.2532488964251165,-2.224071852903593,0.40332007673838155
0.4741769881210107,2.694173768060666,1.6576791973926306
2.9755619460875096,-0.9660735826389901,-1.8513701367621334
-4.920420134607752,-4.482782514940828,-5.505990978730633
3.8694521267598496,2.437259261830796,1.327247443014016
4.905250987887882,-2.0095183899607836,4.055928063184036
-2.200740570649191,0.31965928870361715,1.8309526433568104
-4.240449565899062,4.168456928405069,1.518343720722139
-0.6599270045791137,-4.0370926121119854,2.0624374165679464
0.2196971493033315,0.8047835933945757,0.023080927394033474
0.28622164119103477,-2.5311379888026844,-0.48008875797756156
1.8925914815279574,1.2474342237315605,0.5820197337127765
2.934126449121745,-1.225256555972062,-1.2461818016577009
-3.7233242026293176,-2.042415633514282,-2.813864863833688
-0.5639038349296888,-1.6921012985005977,0.8361739900498127
-0.371095566807627,0.20205227136934134,0.290274734940956
0.7367906111067102,0.8224968897648353,0.0513399758638895
1.1403806357168627,-3.9392507411562483,-2.783536580933889
2.635136554855512,-3.2872374743981947,1.0126598011009558
-0.13302128974240635,-1.0451453553548937,0.20536385819531028
2.829816844173113,3.4427673439312017,3.7585096007452803
-0.6335570151998704,-4.2703774719720595,2.25711892491705
1.8266574563647717,1.106476750517487,0.25245246506385965
4.558825786281858,-0.5795488606825314,-3.2416852934535454
-4.4680886013530134,-2.770093271908295,-6.8511342051983215
-2.7046826710246687,-3.712749352899375,-0.7043660014244346
4.5151585508757766,4.361344208091127,-2.7241225968055636
0.29973240369450505,-4.353962045720906,-1.180424052828982
0.4774550615955402,-3.9595110308397374,-1.4930199013582421
0.9557700454058367,3.626363895541676,3.807510476107285
3.1335700348869207,4.363315417626854,1.1067716225504658
3.8732053241304243,-4.035293172937333,5.122547956586179
-3.1672665049081736,-1.5496184049188644,0.027290806708274794
-1.0845921277331474,-4.080481463130955,2.9669539868175705
-4.9348783265914795,-2.2147867499167564,-5.1230532702350455
3.4800607814111455,2.720482667665255,2.2727120238949277
-0.301027981761143,2.427349682599883,-0.9471678599586224
2.5488629345031457,-4.656693260410733,-2.459468059443226
-4.812320466837932,2.546942569202076,-1.4520236905644754
-0.28020066013699463,-4.907807695355137,1.4116554069631415
-2.076508657126235,-3.3547708964615364,0.905349309940251
4.553831445605969,-2.033155321073,4.038936583212029
2.5901952236531853,0.48618145516196787,-2.035352739879476
2.7812182180190357,-0.0087243322724051,-2.7841887884464276
0.6483563625390456,-2.9751694419504426,-1.1572383357454226
-0.8870607350221968,-1.6772865294574402,1.2059785137208485
0.7648239206329137,-2.175184455821787,-1.0715015474480762
4.852594834081142,0.1236083046937928,-4.937965948808365
-2.0674977535224137,0.537808822128393,1.3028161037876114
2.0838357780258265,-2.1885962024895744,-0.6997815363615361
-0.4064256889988771,-2.8508782898978824,0.7376622413453578
1.366121833656269,-0.8779029508133851,-1.732210859524205
1.0723331394377933,-4.787833231544524,-4.286066250767338
-3.42254474077186,2.7256166954901353,-2.374945108729743
-0.22165115373614075,2.1880744655471798,-0.6093234032371155
-2.2087023164553745,1.9058459629790283,-2.2573076962698155
2.714120778667305,0.16489984396521074,-2.608940416300259
-4.938294184512719,-4.617066887185297,-4.969771300454388
-0.4605042154981991,-4.093766584109818,1.5522167037699341
-2.4963679952727293,2.0153705884341395,-2.2856213124965654
1.1912915763896823,-2.893749383874394,-1.5329637891215608
-2.318627108126016,4.272637727495146,-4.1196246707891735
2.254715930230865,-4.300565603578227,-2.4308578015490165
-1.3381231595482515,3.619495156892903,-4.710164328496163
-1.5085505017835201,2.9459865013266695,-4.420063668510859
-4.920926412228827,-1.7258003539426925,-2.4481231549311095
0.7809160484341238,4.529592130999182,3.330472732910633
1.8547218051318914,1.1153412748482827,0.25484820947909215
4.792273302422926,-0.7965171747323918,-2.5567847916136617
-2.2578220660975368,3.423454626336195,-4.8155220431716375
-1.3613244688105173,-4.753875725757649,4.706420882960034
-2.646112239461308,-3.5066108290257922,-0.8045457921540375
3.6738020462542966,3.8757846239564877,0.7606072235477703
0.6859495470977812,2.343657096031756,1.9634118092290942
3.0363988780918625,-2.153428098154105,1.4445880780343787
4.264519635051977,0.6911200350430615,-3.9089074718047336
0.3331444189841921,2.6468675838204625,1.1587686754085142
4.2862975078170145,-4.587402725803287,4.7115691193860325
1.7028665490391788,-3.3144332155760625,-1.608074925186353
-1.1861738637740893,3.358069417643682,-4.271218263771543
-3.7708909261875223,-3.0471956260244837,-5.5476136548873365
-3.0476696605208478,3.0561205438564514,-3.3231622417583324
1.184152267243074,-2.9606560089541576,-1.577277947764513
-0.5830956658784388,-2.55816490588093,0.9219134649998892
4.641048599120527,0.04045437260142393,-4.677602919444177
-3.118688676162402,-0.727302712766428,2.346224885020269
3.6843070238695734,-3.526291542189287,5.236222867404601
-2.8445654851458455,-1.7329437413541071,0.04797552040889569
2.0256322065155477,-4.601407960732427,-3.9092517361932213
3.814776972488419,-2.5110122320868755,4.646702565440831
4.713562230987986,2.835629479599909,1.6590240313644222
-1.948220041799611,-3.9278339655498806,2.274944222515799
-2.006130581231973,0.47342814993652915,1.3562061659168712
-2.1465150372216413,-1.2810075392662457,1.687876992111924
-1.2025225957828956,3.9239426450854396,-4.513742906436254
0.8223317920481188,-0.2456309075417451,-0.9776310385281195
-1.2861688830322118,0.36844320972145717,0.8462336398515468
3.9797757520989236,-3.5177164855600296,6.3167442153906075
1.261423254276024,-2.060827227042897,-1.3692958658576346
4.937609856153392,2.1358863281028615,0.5621056261089672
0.9810940631056226,0.6918366708718002,-0.18052679509952585
-4.109248082838559,1.5053914882270094,1.5083504260196274
-3.9381693031562905,-1.6735323808005145,-1.600400751393245
-3.015611259235933,0.331941862001468,2.8092850339973134
-4.818492976634565,-0.35620190584451006,4.161828016611118
-3.1778482896120375,-3.942878860597032,-2.354014559095687
3.139931537766639,-0.646850448548828,-2.506695626930616
2.320625336782184,-0.9896196869788287,-1.9982503892126453
-3.2056041363515595,4.758008043063494,0.45054513912122707
-2.0076192861502404,2.6069969811972884,-4.089706410205935
4.446762832086165,2.7225768410052034,1.434981046964341
-2.9762546891761654,2.7158660982341596,-3.157583689001528
-4.668584734041172,-2.6123574290563925,-6.639743223959993
-4.893611897248399,4.937547336147372,5.9492414873622455
-1.1036462041981734,1.7719805318650872,-1.8026636640044424
0.054594433734790115,4.978388475686252,0.25730586155194046
-3.504739302560902,1.4933865750386808,0.8015070601041745
-3.565131270146659,3.1153665613554153,-2.283523998983471
-3.271930595477314,-1.494562318331334,0.05494374670713059
3.6361346785434154,-2.7894597569163935,4.736975959011398
3.8003080349488734,-0.7585208886779995,-2.29417780311918
4.735092635601729,4.240239334458554,-2.0856179292947323
1.0938953562175824,-2.1989982404334727,-1.3107654677290088
3.8089647293154734,-1.4967161652771175,0.6444428786132914
2.543140427122519,-4.050805921004295,-0.7196589444100101
4.29672589236667,1.5081631440226158,-1.6486828940059675
3.3876374677230707,4.605425532333916,-0.7600797795787855
-1.296400988784503,-1.6795651784563836,1.476001153183941
1.343801711156889,4.191312759076336,4.752756727124881
1.260455475423723,-4.444426905937384,-3.898387814386375
3.1576986919662673,-1.918898351829661,1.1080406459518766
2.540328533183346,4.4597349356329765,3.157824362535616
4.079264328424141,3.1676033153088987,1.5242175082665068
4.634783546405181,-0.49201353703959505,-3.594488823386678
4.3773066328172785,1.5070535590263026,-1.702068840357326
3.217350937716592,-3.0305313973404813,3.42689726102421
-4.557921408143107,4.010500894399337,1.0198798250623016
1.059194205778943,-3.0039245663981315,-1.5701330185449949
-0.445780067485936,-3.3566055886688706,1.011724890861634
4.3964415716152025,2.229577407037743,0.5720781760497533
-4.711393538541154,4.287460630773664,2.3451605868577445
4.426610542252453,-0.4564780970229343,-3.5354075243989085
0.2816067427691271,1.3996703406965336,0.34101225752561204
2.932384667393957,-4.625746172881936,-0.7069468375646981
1.7265280023330964,-0.16433413640919436,-1.8656127803771245
0.2866192127144087,2.8249013609611984,1.0709965618050905
1.0161357520461856,-4.041881685067431,-2.8045097212362675
-4.526184803519131,-3.3319988982823268,-7.718787095285384
-2.724426663536926,-1.210738337048065,1.4504493767080968
0.42318465962273244,-2.5009225584222197,-0.6877793132755371
-3.905781610645679,3.7683821491109217,-0.5558118735519799
0.35689171749950077,1.951149179208855,0.8141556970391648
3.7355993296424685,-0.6182589655819584,-2.6980673479934554
0.574768253989677,-1.45951943607764,-0.8572800903345604
-3.521935269710752,4.53391949385882,1.0579394785795921
-2.3978105798079232,-4.53394586450957,2.644220356998417
2.8207459612826655,-4.593240035665289,-1.1132765800557123
-1.0264958792519927,-4.688984864596644,3.9873564175617915
-2.5419925623339257,-3.9339702898450657,0.4351169189340982
3.7638473203572396,0.675052380399702,-3.3318054703379003
-4.073531070177493,-1.1649255582474547,0.673131426923128
-2.8435102396080114,1.7395334295842613,-0.9884116787980276
2.644480233561967,-1.4528511655932954,-1.004030396926296
-1.333880487638747,-4.35109952150553,3.7580568773851484
4.45441374540361,1.2298474603911567,-2.6786234990920397
-0.03917729120040381,1.3386155854499382,-0.04341521185972712
-4.8375256443316985,-2.054385853985462,-4.287578169512078
0.6214874756981281,-3.692453815115424,-1.620359920906881
-1.3539512137600274,-0.8612307981406166,1.7231666375875814
-1.1040430304655278,-4.960792444405708,4.701592612939295
-3.9284205150543174,1.4797225800865812,1.4050983140313782
-3.0138056660926438,1.8771839130886283,-1.1482406646466643
-1.5561560426398344,1.372788355416371,-1.0665194851461899
-4.685088916709716,0.7895418631141187,4.088349913331749
4.828219725414321,-0.17159266922257999,-4.586869960018582
-3.5101816899251537,-0.33399720767461805,3.195868313833282
-1.8444051958417695,3.1924307107062724,-4.9157010175363505
3.906847374676495,-4.535903848065756,3.8280413468857084
4.850058422977636,2.7128095517311586,1.7238517500338806
1.3694340500177082,4.981748130427672,4.516666808876453
1.6718474226183275,3.1329670583981954,4.788770024078894
1.4336217148178276,0.7324310463341082,-0.34042006163093785
-4.25639612285109,-3.686635717104796,-6.949616450140931
-0.45928027971584306,2.4802040782801384,-1.461918610061644
-4.791932643309416,-0.1732842242284347,4.5474314849021065
-2.1263229708630025,2.4381996904487666,-3.6931945027606075
3.3124033921839704,0.33891836709247336,-3.18158654407911
-4.899402467278799,-2.7202646352176743,-7.1437669577194765
-1.571313320313509,-3.506984892335031,2.039403426370227
-0.18465536198019805,-1.1807142059547768,0.28700615148927794
0.20459854907960118,1.2602408705096204,0.19352552961834513
-2.3155523326208827,-2.1413154025450956,0.32385121841499953
3.5995686002141465,-3.041388931386584,4.926212524050009
-2.4448624098597795,-4.39085904085484,2.045051420637062
-2.7732875978661067,4.16335813773998,-2.946223229448844
1.086323948270187,-2.020313303103063,-1.3157763410974965
-1.0304984643178328,-3.5443351518729607,2.091416287679315
-2.2673954305674213,-4.076606661661035,1.7804785853022067
-1.9868764741392897,1.1218531397797369,-0.16380536193047723
-1.9361259986808754,-4.282512265599849,3.1929948715374343
4.932385479216645,-4.496716680041525,5.443888990612013
-1.9796010074227857,-4.736526888560712,4.39399991230998
-1.3435215465734043,4.023399765346056,-4.774087910396681
0.9625787497396825,1.6926701844490335,1.5061429166016074
1.5555286178700847,-1.1736140334616674,-1.775189194286042
2.3624664826233,3.6299995596335197,4.636898411876681
4.263628648738221,4.528158345002199,-3.2987504016776668
-0.341300178098745,-2.2751875395544277,0.5405180698953471
-1.6797880043651627,4.96740285467194,-4.514186335972027
-1.5867422058591552,4.844909797361881,-4.634632407353271
-1.5350208884258212,0.46504468533909105,0.9072568978084672
4.874911614193284,-4.205034516003419,6.518178631009784
-4.508446852024191,-0.7473572530836474,2.5750214986312865
3.8992162956106267,2.8767910418314013,1.7863846695728713
-2.3331643382518674,-1.9628647436096602,0.5280451760677711
-3.572760330720702,2.9755791097406856,-2.2800503566451873
1.402653160281801,3.471775017982564,4.749699680437088
-4.704884345369965,-2.1705618411353047,-4.826167646389619
2.101529700106317,-1.1378259841751595,-1.8630387001017725
2.8738923142790966,-2.685728451435149,1.869999226331386
0.7505096295590832,2.033955248823487,1.7224910216935276
0.9646283653379832,-4.27717801831883,-3.1084552316267384
-1.6474620425375495,-4.297591417260747,3.6210328769455535
-3.9372810778844847,-3.638648125157199,-6.060084436443244
-1.322464726304701,1.5581594675698573,-1.4936497652170373
0.4408899450493031,-3.033171531552502,-0.8560880733974197
-4.138397919716727,-1.2756964493528535,0.13233859699570805
-4.447319295863022,-4.860588886418888,-4.034146842898568
-4.7194816774968125,-3.2943062310404825,-7.9587793699938345
3.8636059398082487,3.5544327388007755,1.189891543837284
-1.0367266409471854,-0.10696702744170672,1.1228722834976146
3.8088240653683627,-3.535036962776422,5.705336098903441
-3.8862454668805912,-0.6523715305024371,2.6460677616900936
0.5365235399070478,0.16665797531998905,-0.44390242348481473
1.868035792077313,-4.732511500718091,-4.562571495141032
2.737253770865266,3.83021258921249,3.6203465434037514
0.6803511169837986,2.038966911202155,1.589656256787286
-1.4495474953849286,0.7555050136789729,0.3052040282998427
-0.9500753671151969,-0.37426107701266886,1.1887554338872537
-0.8692213675239504,2.9392786355661205,-3.0965922010832614
3.264764592429012,3.7282411831156317,2.2608436042893656
1.032231535125395,0.2967251840171903,-0.7323996729346711
2.8809466709530476,3.168639726287731,3.6964665351967665
-3.824353626962924,2.205732367912381,-0.8766444254884944
0.24545633471743855,2.6643230646825486,0.865455052264392
2.7550409349440885,2.829005922518326,3.6880613984972275
0.2260667035512176,1.1701920092480531,0.17413358157729414
-4.00503873068875,-1.3776422359335672,-0.27833880415960666
1.6511335578144681,4.710416059917627,4.6984811076471695
-0.9115259509843012,1.2368023351240165,-0.6788018018055759
-2.310754530958785,-2.7141298449093765,-0.09845795877433083
1.1783520804325773,1.449552141633033,1.196834309675366
-1.8396987924617547,2.3537078487124363,-3.5667474892778026
4.839976243447179,-3.2637149261533227,8.04111647223385
-3.0842816878690282,3.9519984790365132,-2.352069521700585
-1.9255274073596729,-0.4790936146529168,2.158003473643455
2.951681704517405,4.452352909824128,1.5993999476843919
-3.0129608936824424,-4.5529072173441465,0.10555678997999668
-2.557301559549885,-4.9173115298561925,3.232818157806995
-3.354886238127701,-0.026994332553234912,3.347949809564312
-2.231525982799222,2.6782264648699003,-4.110797681217669
-4.690255518930227,1.4998759319401405,1.8318645609095832
-0.6285641385809981,1.56626373504709,-0.9180889000870731
4.609549931962478,-1.9305967805482815,3.543361685107155
-1.7290092227498421,-2.0423502640962132,1.2314031186759822
-2.4553280576622716,-2.6078724439720515,-0.46135889537306385
-0.855598576006436,4.864148574205034,-3.542907554099066
-4.746859977600449,-4.996346842759628,-3.6635116862722246
1.8312144016259166,2.367804262718515,3.5977772177507896
2.251802090121738,1.1648282319534609,0.01574608340466921
0.4060323923269191,-1.3443384101973646,-0.6221352334432
-2.2038913884273894,0.4760984803124666,1.574965512922473
-3.4231034470714716,2.873753281481898,-2.502702927070684
-2.645802928755223,-2.2395635319041016,-0.5750291011840853
1.749503628165825,1.5719852303556046,1.5490302588757825
-1.5252319913465442,-2.3475587916035434,1.275974151623346
4.456402019370039,-0.993735162030795,-1.4698964281349864
4.924966439194712,1.6761866484392947,-1.1203728232692691
-1.61672544670893,1.1037837003970807,-0.3747362401865847
-0.9897088687694815,-1.9555010475137315,1.2631138902839139
0.10724519561930279,1.6849594301876216,0.19257447419673
-1.4879495344934845,-4.7946657066491225,4.900506343284348
-1.3587890180192206,0.032044368632359266,1.3267645359148703
-1.78551414385979,-0.2900153578048892,1.9943057585794584
-4.694399217423962,1.768802356284077,0.8450587477414828
3.6804483838792805,0.8657013304389629,-2.8295596096478177
2.1860695022359264,-0.1221299855448601,-2.269519618559558
-1.7308801779064065,-0.8495359193488516,1.9816287873194778
0.3668373762566528,0.6719816046834834,-0.04606680691796122
1.0452318239258833,-2.897068914074652,-1.4919439710793552
4.210367039950059,0.4438200132740757,-4.191515822949487
-0.4231365132481919,1.9348390506294049,-0.9451480096788516
-4.572316752377442,-2.8887239975002457,-7.287342811400208
-2.0942813500359723,2.7939195477705416,-4.388740621796414
-4.845891849580088,2.8589918250443658,-1.8201202506111551
-2.330317774974391,3.3332662699001716,-4.704812234767184
-3.456892672961931,2.0688954701970586,-1.0099849630262878
4.760195793932061,0.28358184638831574,-4.853328620913916
4.306267121616781,4.697676231470629,-4.252211497885306
4.232966388176237,-4.55630433411655,4.700654621846801
3.5307304796144763,2.45806424894615,1.8049821547061753
3.2028410701062775,-4.4537527963871995,1.0917808963304885
3.1877749425247064,4.979225894853661,-1.0704279708021147
0.5563666176281599,-4.389898247002224,-2.141994923842984
1.970413305430096,3.592440599329251,5.082918070601387
-4.972976087449811,1.5741904843949932,1.5041650148802803
